VK,HT,FT
20,110,-1
73,101,473
20,94,207
32,78,111
65,95,95
77,77,121
32,116,313
79,78,380
80,175,705
8,78,255
80,206,210
79,123,215
69,110,198
83,108,159
8,86,424
83,101,87
69,75,167
68,62,184
32,49,89
84,87,79
79,94,96
32,86,73
71,85,821
65,94,164
89,94,388
32,109,199
77,96,166
65,104,47
82,198,167
73,78,186
65,102,113
71,115,280
69,93,31
32,65,85
66,15,431
69,71,71
67,114,143
65,86,110
85,105,251
83,82,79
69,86,907
32,119,95
73,86,336
84,100,78
32,179,119
73,93,214
83,76,87
32,103,101
78,89,154
79,55,11
84,102,97
32,99,106
65,86,808
32,130,634
78,108,419
65,86,54
84,94,233
85,70,207
82,58,78
65,119,184
76,210,118
32,85,167
80,69,793
82,100,55
79,93,127
67,93,103
69,92,29
83,201,300
32,103,102
65,55,127
78,102,145
68,58,49
32,109,123
73,86,142
84,93,124
32,108,114
79,110,286
78,77,61
76,102,167
89,94,195
32,83,188
76,58,206
69,77,491
65,86,140
68,80,146
83,79,191
32,102,110
84,100,79
79,94,64
32,80,149
80,69,151
69,23,51
79,69,619
80,85,121
76,101,82
69,61,111
32,132,128
69,7,151
78,94,217
71,77,79
65,88,183
71,103,181
73,102,224
78,78,46
71,94,83
32,118,129
73,86,880
78,114,54
32,115,185
65,95,297
32,101,9
76,95,150
73,109,154
70,93,98
69,118,588
83,262,29
84,63,147
89,94,555
76,86,215
69,59,95
32,126,95
84,94,467
72,78,398
65,83,95
84,78,125
32,118,82
67,78,343
65,131,55
78,77,119
32,110,191
66,77,387
69,69,59
32,109,104
86,78,256
69,160,592
82,110,54
89,84,118
32,117,239
68,121,577
65,106,71
78,93,126
71,83,122
69,121,103
82,150,18
79,118,103
83,102,127
8,77,343
85,94,22
83,100,71
190,77,511
32,88,190
20,86,586
71,69,503
20,77,71
65,103,63
89,90,414
32,85,199
77,95,183
65,89,58
82,219,158
73,77,395
65,116,47
71,117,190
69,97,31
32,113,103
73,86,136
83,84,87
32,103,95
65,86,148
32,103,126
85,85,218
78,110,151
73,94,118
79,121,319
78,101,59
32,126,147
84,111,94
72,70,71
65,62,156
84,85,2
32,98,95
84,93,471
82,29,130
85,61,159
76,102,175
89,94,580
32,91,189
66,94,159
69,68,119
71,86,282
83,267,191
32,86,217
84,91,399
72,19,112
69,87,55
32,117,126
81,956,326
85,118,216
69,118,86
83,95,288
84,94,161
73,172,118
79,117,0
78,101,62
32,109,175
8,70,316
188,77,566
32,9,167
16,133,1164
222,87,244
20,101,200
87,91,135
20,43,199
72,90,86
65,77,223
84,94,160
32,118,130
70,86,174
79,69,73
82,111,177
16,470,555
191,102,46
16,126,1241
222,69,71
32,109,95
65,18,881
78,94,97
68,77,77
32,78,103
16,181,422
222,77,55
20,102,64
84,74,69
20,96,199
79,78,71
32,117,135
87,92,129
72,93,92
65,70,102
84,86,144
32,95,134
80,71,253
85,117,80
82,86,403
80,230,215
79,109,244
83,102,32
69,109,152
16,126,336
191,6,53
16,126,738
222,78,233
32,110,183
20,85,576
84,86,260
20,94,198
72,78,63
69,94,98
82,128,90
32,118,111
8,77,767
69,78,86
32,110,191
73,106,141
83,84,87
32,78,86
78,16,175
79,84,55
32,110,299
82,102,78
69,102,57
65,94,203
83,140,79
79,125,86
78,93,46
32,118,158
87,83,188
72,101,68
89,102,311
32,118,231
84,93,72
87,86,183
79,86,0
32,139,14
80,110,169
69,61,80
79,95,111
80,209,63
76,101,2
69,78,638
32,130,110
79,157,139
70,76,505
32,124,94
84,103,49
72,86,111
69,77,45
32,101,87
83,149,125
65,71,132
77,102,138
69,94,87
32,102,103
83,101,183
69,62,166
88,78,825
32,55,215
67,76,632
65,70,92
78,103,94
222,93,488
84,102,72
32,150,64
68,91,494
79,118,93
32,109,136
87,86,133
72,48,83
65,79,87
84,86,135
32,137,108
84,85,247
72,83,72
69,86,47
89,71,79
32,111,239
67,78,73
72,83,95
79,230,199
83,41,86
69,69,165
190,61,503
32,85,0
20,61,215
73,125,118
20,86,71
84,78,254
222,77,87
83,100,87
32,118,155
65,198,80
32,116,110
70,86,665
82,117,276
69,93,191
32,118,80
67,109,9
79,118,65
85,133,32
78,93,95
84,16,110
82,80,73
89,94,145
190,70,570
32,74,151
20,86,79
72,86,63
20,117,199
79,79,751
87,97,76
69,93,62
86,96,191
69,148,203
82,110,39
188,86,610
32,109,151
77,82,167
65,113,35
82,203,168
73,94,190
65,52,66
71,93,183
69,101,54
32,78,0
73,102,147
83,74,57
32,89,96
65,94,80
32,98,85
77,94,159
65,79,47
84,95,187
69,102,276
82,126,87
32,86,95
79,58,178
70,79,99
32,115,96
76,36,157
69,69,103
71,79,471
65,70,195
76,215,79
73,78,151
84,60,94
89,86,107
32,118,175
65,95,371
78,77,109
68,76,887
32,94,94
84,95,87
72,93,94
65,70,124
84,94,144
32,108,97
73,70,150
83,110,82
32,99,125
65,94,202
32,102,77
65,51,119
8,618,287
87,78,135
72,101,80
79,86,146
76,86,183
69,93,96
32,117,87
68,94,755
73,86,128
70,62,133
69,110,0
82,131,55
69,159,47
78,86,108
67,85,95
32,94,95
84,86,741
8,196,522
84,110,96
32,109,87
83,93,72
84,39,200
79,94,126
82,60,129
89,108,160
190,77,463
32,98,153
20,69,130
87,95,135
20,93,111
72,92,71
89,94,127
32,93,175
77,107,167
85,118,267
83,100,56
84,70,174
32,113,87
84,102,237
72,93,95
69,20,46
32,111,135
83,106,134
84,86,158
65,101,111
84,94,160
69,76,162
32,115,111
82,88,762
69,100,96
67,109,152
79,150,99
71,62,63
78,94,119
73,78,18
90,988,527
69,94,192
32,101,103
84,94,90
87,88,177
79,81,78
32,125,205
73,85,183
78,114,47
68,78,245
73,78,80
86,86,183
73,102,326
68,102,197
85,133,167
65,95,509
76,93,144
83,103,286
32,70,121
82,117,215
73,77,166
71,11,274
72,102,110
84,77,279
32,110,127
84,85,221
79,70,94
32,149,176
77,96,183
65,93,96
82,181,194
89,86,188
16,137,314
191,102,63
32,102,78
20,94,79
84,94,92
20,78,143
72,87,71
73,102,0
83,86,86
32,77,192
73,86,151
83,125,79
32,78,133
78,108,169
79,90,113
84,101,131
32,103,103
84,105,60
72,85,88
69,85,86
32,110,109
74,116,67
79,94,86
66,102,499
32,102,152
79,118,193
70,70,104
32,100,150
84,102,81
72,93,107
69,86,94
32,118,133
83,84,127
84,83,172
65,86,95
84,78,159
69,103,237
190,77,586
32,77,158
20,86,95
79,76,53
20,67,356
85,94,127
82,101,85
32,86,119
67,78,256
72,94,114
73,110,376
76,78,183
68,78,97
82,117,126
69,101,95
78,86,199
32,118,159
72,99,949
65,9,202
86,73,141
69,101,838
32,111,241
69,80,135
78,57,126
79,78,66
85,92,90
71,84,431
72,87,119
32,127,197
73,94,222
83,85,77
85,85,279
69,118,64
83,98,150
32,109,89
68,86,127
69,91,20
65,110,513
76,77,118
73,117,244
78,103,38
71,69,612
32,106,74
87,94,98
73,65,60
84,86,76
72,110,73
32,101,199
69,94,135
86,86,191
69,122,0
82,110,54
89,87,121
68,61,86
65,93,174
89,94,128
32,117,202
87,129,312
79,121,470
69,77,62
83,86,159
188,89,351
32,97,167
84,111,104
72,86,81
69,77,55
89,110,127
32,118,231
68,87,216
79,7,92
78,110,62
222,78,233
84,94,151
32,94,103
78,99,166
69,215,109
68,62,159
32,101,118
84,110,528
72,86,95
69,86,50
32,118,109
65,86,415
68,247,433
69,78,158
68,16,140
32,98,73
66,86,171
85,110,289
82,48,127
70,110,149
8,221,326
68,62,207
69,78,258
78,94,111
32,118,130
79,93,678
70,35,78
32,83,111
84,133,79
82,106,23
89,86,170
73,61,369
78,102,71
71,64,80
32,102,102
84,110,141
79,94,118
32,110,85
70,65,153
73,133,159
71,125,312
85,94,231
82,109,123
69,102,87
32,119,123
79,104,160
85,134,180
84,109,846
32,95,117
87,86,199
72,102,102
79,78,166
32,120,171
73,69,886
83,86,88
32,101,104
77,78,452
8,382,520
85,117,495
77,86,70
89,102,698
32,118,272
65,102,118
78,95,120
68,78,88
32,94,103
87,69,607
72,93,86
79,77,181
32,109,145
73,103,159
83,86,81
32,119,105
68,88,205
65,93,65
68,97,505
89,86,598
32,138,183
8,78,398
190,70,829
32,85,183
20,70,215
87,94,223
20,93,599
72,78,100
89,87,126
32,77,225
83,118,97
72,78,88
85,58,41
76,86,246
8,69,456
79,110,557
85,88,80
76,80,214
68,78,88
32,117,112
65,93,479
32,118,95
67,78,311
72,87,102
73,93,213
76,78,183
68,93,113
32,118,126
87,85,98
72,85,143
79,73,152
32,109,153
73,94,207
83,102,55
32,111,138
89,86,76
79,71,150
85,128,43
78,116,91
71,78,718
32,102,133
65,95,118
78,94,79
68,85,66
32,102,4
73,68,235
77,86,35
80,159,207
82,118,791
69,101,80
83,94,1
73,102,183
79,103,63
78,102,90
65,71,472
66,94,160
76,78,1158
69,57,79
32,102,62
66,84,218
69,71,67
32,110,83
80,68,157
85,85,126
84,95,58
32,77,140
73,86,183
78,103,64
32,119,183
65,86,158
32,89,95
80,69,174
79,85,44
83,102,122
73,71,80
84,102,94
73,156,57
79,139,74
78,110,72
32,131,214
87,111,105
72,101,580
69,103,62
82,157,43
69,117,48
32,86,95
84,94,396
72,78,393
69,85,73
89,102,127
32,102,234
65,61,690
82,230,158
69,109,63
32,81,79
67,70,128
79,118,167
78,97,71
70,86,87
85,150,175
83,105,78
69,27,179
68,72,151
32,101,131
65,93,84
83,114,67
32,87,110
84,94,89
79,94,111
32,133,84
87,77,113
72,65,72
65,79,98
84,98,213
32,95,48
83,110,57
69,70,167
32,86,366
84,94,118
72,83,64
69,92,55
89,111,95
32,106,195
65,93,136
69,116,191
8,66,575
88,91,590
32,101,119
84,94,111
72,95,79
69,62,86
89,117,95
32,118,239
65,94,726
82,207,157
69,94,39
32,107,215
83,77,228
85,109,125
80,184,207
79,109,224
83,140,126
69,73,151
68,62,159
32,103,75
84,94,87
79,54,64
32,117,96
66,102,729
69,79,80
32,108,103
87,96,193
73,76,110
84,102,157
72,84,78
32,133,236
82,99,638
79,70,86
77,109,36
65,87,30
78,85,79
84,102,110
73,82,38
67,94,81
65,86,62
76,171,148
89,94,47
16,112,1380
191,97,793
32,92,269
20,101,187
84,94,284
20,94,198
72,50,55
73,94,166
83,176,72
32,103,103
83,98,378
73,163,230
32,70,142
8,239,311
73,102,1204
83,85,79
32,77,143
78,93,1
79,108,97
84,86,128
32,101,130
70,86,730
65,185,135
85,78,44
73,102,127
8,78,516
73,79,338
32,94,207
8,88,278
82,94,303
32,102,111
79,102,175
78,101,53
32,118,164
84,98,8
72,95,71
69,77,71
32,35,87
67,70,73
72,62,125
73,62,188
76,58,154
68,95,82
190,78,207
32,77,167
20,86,42
78,86,132
20,93,492
79,199,83
82,86,160
32,102,115
73,89,327
83,86,72
32,128,91
73,78,198
84,35,125
32,88,11
8,8,588
32,110,1020
70,61,96
65,36,151
73,87,255
82,78,85
32,105,113
84,117,47
79,113,102
32,143,88
80,70,174
85,86,196
84,95,22
32,75,125
84,102,96
72,100,72
69,17,112
32,79,109
67,93,400
72,87,86
73,116,159
76,39,151
68,54,61
32,124,127
84,110,0
72,93,355
82,94,71
79,119,111
85,112,88
71,78,62
72,86,103
32,86,236
65,95,318
8,85,378
84,67,127
72,93,95
69,70,62
32,93,87
65,86,129
77,118,58
79,103,262
85,85,477
78,79,115
84,111,112
32,99,111
79,78,215
70,101,73
32,86,358
82,110,35
73,68,162
68,86,133
73,106,206
67,71,159
85,94,239
76,11,191
69,85,143
32,133,112
84,47,111
72,104,94
69,93,84
89,31,134
32,133,164
87,103,150
73,102,80
76,142,183
32,119,103
70,71,509
65,84,137
67,84,460
69,105,88
32,143,109
65,95,126
84,102,167
32,126,112
83,103,191
67,126,80
72,94,86
79,66,50
76,86,120
32,134,128
70,26,8
82,93,359
79,91,168
77,109,71
32,101,191
79,117,143
84,86,45
72,85,72
69,94,46
82,131,66
32,117,129
67,85,576
72,86,95
73,104,175
76,82,167
68,89,81
82,94,174
78,78,47
8,102,311
69,84,79
78,75,111
32,73,155
77,75,183
65,85,30
75,182,597
73,102,167
78,94,55
71,76,48
32,102,107
70,86,28
85,86,715
78,93,143
32,134,181
79,118,497
70,101,135
32,100,25
84,110,262
72,81,86
69,103,38
73,97,119
82,78,126
32,93,118
84,66,455
87,62,297
79,63,112
32,123,163
68,15,152
65,93,83
68,235,175
89,70,223
32,101,239
79,86,182
82,111,95
32,108,247
84,108,120
87,86,191
79,109,81
32,108,213
77,86,170
85,93,496
77,70,193
89,85,155
32,109,175
70,93,24
65,86,167
77,110,104
73,87,183
76,77,154
89,93,199
190,74,91
32,86,188
20,85,240
71,106,80
20,85,88
82,102,837
79,118,118
87,78,126
78,94,30
32,117,171
85,85,546
80,58,166
83,95,71
32,118,119
65,89,393
82,220,200
69,94,22
32,117,91
71,86,443
79,102,200
82,86,253
87,108,81
8,98,287
82,107,922
79,70,129
87,95,79
78,93,117
32,92,183
85,125,223
80,231,204
83,105,335
32,86,87
65,94,171
78,95,73
68,91,64
32,102,114
87,102,221
72,6,119
65,94,157
84,78,160
32,126,82
84,90,92
72,67,79
69,86,80
89,110,88
32,107,215
67,73,253
72,104,61
79,142,150
83,113,52
69,77,167
32,86,81
84,96,80
79,78,67
32,110,81
68,78,133
79,78,0
32,117,121
87,87,149
8,86,266
73,102,1324
84,86,92
8,77,539
83,94,87
84,38,159
72,95,108
69,92,61
8,248,451
32,99,225
84,103,120
72,86,102
69,86,47
73,94,666
82,104,137
32,108,148
87,86,138
8,460,367
79,86,71
87,101,127
78,94,78
32,101,146
66,86,236
85,86,88
83,93,101
73,133,121
78,107,62
69,81,161
83,110,414
190,61,606
