VK,HT,FT
20,141,-1
73,86,262
20,141,118
32,97,187
65,89,220
77,120,182
32,97,187
79,96,185
80,15,924
8,198,417
80,57,569
79,96,185
69,85,142
83,96,259
8,198,417
83,96,259
69,85,142
68,103,303
32,97,187
84,88,178
79,96,185
32,97,187
71,76,202
65,89,220
89,86,267
32,97,187
77,120,182
65,89,220
82,120,211
73,86,262
65,89,220
71,76,202
69,85,142
32,104,148
66,648,897
69,85,142
67,85,208
65,89,220
85,87,241
83,96,259
69,85,142
32,104,148
73,86,262
84,91,202
32,92,149
73,86,262
83,96,259
32,97,187
78,88,199
79,96,185
84,91,202
32,92,149
65,89,220
32,97,187
78,88,199
65,89,220
84,91,202
85,87,241
82,120,211
65,89,220
76,98,178
32,97,187
80,668,19
82,120,211
79,96,185
67,85,208
69,85,142
83,96,259
32,97,187
65,89,220
78,88,199
68,103,303
32,97,187
73,86,262
84,91,202
32,92,149
79,96,185
78,88,199
76,98,178
89,86,267
32,97,187
76,98,178
69,85,142
65,89,220
68,103,303
83,96,259
32,97,187
84,88,178
79,96,185
32,97,187
80,691,633
69,85,142
79,96,185
80,825,715
76,98,178
69,85,142
32,104,148
69,85,142
78,88,199
71,76,202
65,89,220
71,76,202
73,86,262
78,88,199
71,76,202
32,97,187
73,86,262
78,88,199
32,97,187
65,89,220
32,97,187
76,98,178
73,86,262
70,74,298
69,85,142
83,96,259
84,91,202
89,86,267
76,98,178
69,85,142
32,104,148
84,88,178
72,79,110
65,89,220
84,91,202
32,92,149
67,85,208
65,89,220
78,88,199
32,97,187
66,996,648
69,85,142
32,104,148
86,971,386
69,85,142
82,120,211
89,86,267
32,97,187
68,103,303
65,89,220
78,88,199
71,76,202
69,85,142
82,120,211
79,96,185
83,96,259
8,198,417
85,87,241
83,96,259
190,942,848
32,97,187
20,141,118
71,76,202
20,141,118
65,89,220
89,86,267
32,97,187
77,120,182
65,89,220
82,120,211
73,86,262
65,89,220
71,76,202
69,85,142
32,104,148
73,86,262
83,96,259
32,97,187
65,89,220
32,97,187
85,87,241
78,88,199
73,86,262
79,96,185
78,88,199
