VK,HT,FT
20,64,-1
32,106,143
8,156,400
20,179,196
73,86,154
20,163,238
32,100,134
65,59,229
77,81,107
32,101,189
79,85,336
80,274,147
79,91,325
83,93,113
69,72,236
68,83,190
32,92,145
84,93,254
79,82,110
32,114,129
71,76,514
65,76,208
89,89,268
32,97,213
77,71,190
65,100,72
82,220,363
73,73,270
65,97,104
71,85,188
69,86,60
32,80,106
66,74,388
69,72,210
67,80,211
65,97,115
85,89,185
83,83,102
69,71,210
32,103,323
73,86,184
84,82,165
32,112,130
73,92,178
83,93,113
32,100,135
78,92,182
79,84,108
84,87,141
32,96,128
65,115,273
32,96,166
78,101,234
65,85,216
84,105,209
85,96,206
82,93,183
65,77,264
76,140,132
32,98,131
80,79,438
82,124,265
79,80,142
67,97,171
69,89,84
83,121,244
32,99,165
65,100,269
78,84,149
68,75,93
32,97,112
73,91,327
84,83,130
32,103,129
79,80,382
78,82,91
76,105,228
89,77,428
32,100,211
76,78,278
69,76,235
65,100,236
68,155,283
83,78,259
32,95,194
84,87,225
79,88,110
32,110,138
80,88,323
69,98,89
80,94,217
8,134,424
79,94,586
80,190,115
76,97,140
69,68,421
32,104,135
69,123,367
78,79,211
71,76,131
65,72,201
73,81,296
78,94,76
71,81,136
32,92,147
73,93,339
78,91,63
32,99,206
65,65,332
32,104,208
76,79,234
73,86,255
70,93,126
69,98,269
83,150,237
84,74,184
89,85,263
76,75,213
69,70,155
32,91,193
84,95,279
72,86,121
65,96,107
84,83,187
32,107,145
67,86,379
65,93,98
78,88,119
32,99,187
66,78,257
69,65,120
32,96,187
86,89,278
69,109,187
82,123,90
89,86,158
32,101,216
68,87,488
65,100,132
78,82,113
71,78,259
69,95,69
82,120,98
79,100,144
85,111,148
83,79,109
190,65,494
32,81,254
20,117,257
71,75,291
20,119,151
65,103,245
89,80,239
32,88,210
8,238,432
32,85,641
77,80,228
65,82,75
82,276,228
73,71,327
71,75,256
69,99,80
8,396,431
65,85,358
71,95,198
69,100,66
32,80,223
73,83,210
83,77,88
32,97,120
65,91,304
