VK,HT,FT
20,156,-1
71,89,519
20,84,7
65,104,590
89,55,161
32,63,242
77,24,231
65,66,67
82,314,414
73,134,489
65,60,40
71,152,283
69,53,18
32,107,0
73,88,7
83,100,194
32,79,229
65,123,303
32,64,183
85,112,298
78,120,147
73,122,132
79,140,239
78,151,126
32,73,466
66,42,0
69,73,39
84,151,123
87,90,197
69,219,73
78,83,570
32,84,120
84,65,32
79,80,123
87,136,110
8,13,772
87,242,296
79,127,164
32,93,17
67,112,288
79,194,30
78,138,25
83,69,170
69,128,195
78,124,45
69,142,304
84,139,377
8,48,718
84,78,394
73,243,0
78,61,238
71,146,0
32,123,378
65,155,12
68,271,211
85,87,194
76,32,404
84,99,139
83,27,245
190,19,303
32,62,0
20,107,141
84,62,0
20,18,330
72,97,306
73,102,293
83,120,158
32,104,0
73,85,136
83,92,209
32,94,0
84,124,0
72,111,79
69,103,194
82,130,27
69,76,54
32,93,311
8,484,384
73,106,173
82,116,218
32,91,100
82,143,109
69,103,46
76,109,18
65,77,98
84,93,174
73,164,121
79,158,121
78,93,124
83,126,89
72,182,303
73,152,159
80,134,253
32,140,189
65,110,232
78,94,192
68,45,96
32,24,20
72,127,422
69,193,96
67,104,308
78,96,153
8,779,391
78,44,484
67,91,22
69,109,0
32,80,384
8,1469,720
188,150,383
32,86,103
84,100,366
72,47,229
69,178,141
73,135,0
82,73,123
32,146,76
79,142,0
87,85,140
78,85,0
32,149,496
66,126,464
85,109,157
83,78,40
73,137,245
78,102,79
69,109,115
83,159,171
8,985,853
83,115,487
190,84,0
32,93,5
20,80,133
78,116,0
20,90,0
79,22,470
66,108,378
79,107,165
68,39,162
89,80,173
32,72,149
83,70,155
72,85,127
79,110,146
85,143,147
76,168,416
68,124,0
32,91,94
73,154,217
78,118,247
84,128,181
82,105,163
85,74,234
68,52,154
69,201,212
32,99,119
79,86,260
78,148,243
32,138,169
83,71,438
79,96,215
77,37,212
69,120,118
79,129,205
78,62,21
69,82,112
32,54,248
69,48,189
76,114,109
83,197,204
69,79,168
222,59,381
83,103,169
32,38,179
