VK,HT,FT
20,122,-1
32,107,163
8,63,316
20,137,80
73,110,90
20,88,80
32,70,161
65,118,120
77,96,201
32,69,313
79,8,190
80,802,144
79,97,300
83,92,66
69,80,201
68,101,176
32,103,574
84,69,119
79,145,51
32,127,30
71,96,180
65,79,232
89,136,369
32,62,250
77,103,246
65,158,102
82,226,281
73,63,361
65,144,64
71,7,96
69,95,639
32,65,88
66,110,126
69,72,70
67,164,196
65,144,181
85,138,163
83,77,99
69,106,202
32,142,153
73,80,167
84,107,128
32,98,108
73,177,355
83,12,173
32,65,178
78,169,255
79,125,76
84,88,79
32,127,139
65,17,83
32,63,201
78,96,144
65,101,232
84,3,67
85,124,451
82,134,119
65,103,114
76,85,29
32,89,260
80,57,280
82,134,61
79,90,125
67,88,208
69,114,171
83,88,180
32,127,148
65,72,120
78,51,141
68,122,91
32,131,7
73,78,86
84,64,146
32,79,107
79,68,325
78,100,200
76,106,215
89,128,366
32,85,169
76,145,238
69,79,96
65,142,167
68,101,100
83,111,197
32,124,96
84,8,161
79,180,39
32,96,103
80,106,272
69,110,528
80,79,378
8,162,352
79,67,481
80,72,96
76,87,115
69,171,156
32,128,112
69,83,91
78,65,172
71,125,226
65,118,111
73,98,254
78,106,75
71,97,170
32,72,120
73,110,395
78,107,57
32,112,195
65,79,55
32,111,112
76,143,294
73,104,298
70,163,404
69,138,160
83,88,94
84,69,246
89,103,64
76,153,170
69,136,112
32,108,897
84,51,246
72,11,148
65,118,40
84,160,59
32,94,184
67,68,219
65,113,80
78,72,56
32,163,122
66,71,127
69,101,67
32,104,96
86,81,200
69,74,208
82,128,106
89,70,109
32,152,110
68,127,185
65,83,55
78,72,76
71,83,296
69,101,91
82,62,114
79,99,340
85,80,270
83,125,332
190,47,86
32,117,229
20,102,75
71,93,220
20,50,72
65,106,876
89,62,171
32,119,78
8,1095,748
32,250,272
77,100,196
65,141,96
82,195,296
73,150,730
71,134,219
69,141,79
8,128,310
65,145,600
71,125,173
69,185,347
32,88,72
73,128,287
83,67,89
32,112,112
65,150,77
32,128,218
85,101,99
78,119,150
73,111,136
84,80,105
79,51,95
78,54,122
8,796,1027
79,93,144
78,111,52
32,112,88
84,108,29
72,112,96
65,149,104
84,5,132
32,0,296
8,1314,216
84,76,165
82,94,95
85,76,120
76,212,157
8,76,448
32,96,240
84,58,200
82,112,53
85,85,26
89,72,272
8,801,969
76,85,1205
89,140,330
32,141,111
66,59,136
69,143,265
71,127,225
83,95,206
32,47,173
84,120,152
72,66,55
69,84,68
32,78,74
81,63,159
85,95,183
69,79,168
83,167,118
