VK,HT,FT
20,141,-1
71,76,202
20,141,118
65,89,220
89,86,267
32,97,187
77,120,182
65,89,220
82,120,211
73,86,262
65,89,220
71,76,202
69,85,142
32,104,148
73,86,262
83,96,259
32,97,187
65,89,220
32,97,187
85,87,241
78,88,199
73,86,262
79,96,185
78,88,199
32,97,187
66,574,355
69,85,142
84,91,202
87,86,430
69,85,142
78,88,199
32,97,187
84,88,178
79,96,185
87,86,430
8,198,417
87,86,430
79,96,185
32,97,187
67,85,208
79,96,185
78,88,199
83,96,259
69,85,142
78,88,199
69,85,142
84,91,202
8,198,417
84,91,202
73,86,262
78,88,199
71,76,202
32,97,187
65,89,220
68,103,303
85,87,241
76,98,178
84,91,202
83,96,259
190,656,609
32,97,187
20,141,118
84,91,202
20,141,118
72,77,156
73,86,262
83,96,259
32,97,187
73,86,262
83,96,259
32,97,187
84,88,178
72,79,110
69,79,104
82,120,211
69,85,142
32,104,148
8,198,417
73,86,262
82,120,211
32,97,187
82,120,211
69,85,142
76,98,178
65,89,220
84,91,202
73,86,262
79,96,185
78,88,199
83,96,259
72,77,156
73,86,262
80,555,450
32,97,187
65,89,220
78,88,199
68,103,303
32,97,187
72,77,156
69,79,104
67,85,208
78,88,199
8,198,417
78,88,199
67,85,208
69,85,142
32,104,148
8,198,417
188,747,679
32,97,187
84,88,178
72,79,110
69,79,104
73,86,262
82,120,211
32,97,187
79,96,185
87,86,430
78,88,199
32,97,187
66,58,579
85,87,241
83,96,259
73,86,262
78,88,199
69,85,142
83,96,259
8,198,417
83,96,259
190,206,584
32,97,187
20,141,118
78,88,199
20,141,118
79,96,185
66,478,432
79,96,185
68,103,303
89,86,267
32,97,187
83,96,259
72,77,156
79,96,185
85,87,241
76,98,178
68,103,303
32,97,187
73,86,262
78,88,199
84,91,202
82,120,211
85,87,241
68,103,303
69,85,142
32,104,148
79,96,185
78,88,199
32,97,187
83,96,259
79,96,185
77,120,182
69,85,142
79,96,185
78,88,199
69,85,142
32,104,148
69,85,142
76,98,178
83,96,259
69,85,142
222,119,990
83,96,259
32,97,187
82,120,211
69,85,142
73,86,262
71,76,202
72,77,156
84,91,202
32,92,149
8,198,417
73,86,262
71,76,202
72,77,156
84,91,202
32,92,149
84,88,178
79,96,185
32,97,187
66,566,896
69,85,142
32,104,148
72,77,156
65,89,220
80,859,714
89,86,267
190,531,311
32,97,187
20,141,118
84,91,202
20,141,118
72,77,156
69,79,104
82,120,211
69,85,142
32,104,148
73,86,262
83,96,259
32,97,187
78,88,199
79,96,185
32,97,187
82,120,211
69,85,142
65,89,220
83,96,259
79,96,185
78,88,199
32,97,187
84,88,178
79,96,185
32,97,187
8,198,417
32,97,187
86,225,270
73,86,262
76,98,178
73,86,262
70,74,298
89,86,267
32,97,187
65,89,220
78,88,199
68,103,303
32,97,187
79,96,185
80,544,434
79,96,185
83,96,259
69,85,142
32,104,148
71,76,202
65,89,220
89,86,267
32,97,187
77,120,182
65,89,220
82,120,211
73,86,262
65,89,220
71,76,202
69,85,142
32,104,148
8,198,417
87,86,430
8,198,417
32,97,187
87,86,430
72,77,156
69,79,104
78,88,199
32,97,187
73,86,262
78,88,199
32,97,187
84,88,178
72,79,110
69,79,104
32,104,148
71,76,202
82,120,211
65,89,220
78,88,199
68,103,303
32,97,187
83,96,259
67,85,208
72,77,156
69,79,104
77,120,182
69,85,142
32,104,148
79,96,185
70,74,298
32,97,187
84,88,178
72,79,110
73,86,262
78,88,199
83,96,259
8,198,417
71,76,202
83,96,259
32,97,187
73,86,262
84,91,202
32,92,149
69,85,142
82,120,211
65,89,220
8,198,417
82,120,211
69,85,142
65,89,220
76,98,178
89,86,267
32,97,187
72,77,156
65,89,220
83,96,259
32,97,187
78,88,199
79,96,185
84,91,202
72,81,116
73,86,262
78,88,199
71,76,202
32,97,187
84,88,178
79,96,185
32,97,187
68,103,303
79,96,185
32,97,187
87,86,430
73,86,262
84,91,202
72,81,116
32,97,187
89,86,267
79,96,185
85,87,241
82,120,211
32,97,187
79,96,185
87,86,430
78,88,199
32,97,187
76,98,178
73,86,262
70,74,298
69,85,142
190,17,577
32,97,187
20,141,118
87,86,430
20,141,118
72,77,156
65,89,220
84,91,202
32,92,149
68,103,303
79,96,185
69,85,142
83,96,259
32,97,187
84,88,178
87,86,430
79,96,185
32,97,187
80,668,532
69,85,142
79,96,185
80,489,801
76,98,178
69,85,142
32,104,148
77,120,182
8,198,417
32,97,187
79,96,185
70,74,298
32,97,187
84,88,178
72,79,110
69,79,104
32,104,148
83,96,259
65,89,220
77,120,182
69,85,142
32,104,148
83,96,259
69,85,142
88,38,115
32,97,187
70,74,298
8,198,417
71,76,202
69,85,142
84,91,202
73,86,262
78,88,199
71,76,202
32,97,187
77,120,182
65,89,220
82,120,211
73,86,262
69,85,142
68,103,303
32,97,187
72,77,156
65,89,220
86,464,448
69,85,142
32,104,148
84,88,178
79,96,185
32,97,187
68,103,303
79,96,185
32,97,187
87,86,430
72,77,156
84,91,202
8,198,417
73,86,262
84,91,202
72,81,116
32,97,187
89,86,267
79,96,185
85,87,241
8,198,417
65,89,220
79,96,185
84,91,202
8,198,417
78,88,199
79,96,185
84,91,202
72,81,116
69,79,104
82,120,211
32,97,187
80,588,292
69,85,142
82,120,211
83,96,259
79,96,185
78,88,199
222,680,654
84,91,202
32,92,149
8,198,417
83,96,259
32,97,187
69,85,142
86,200,329
69,85,142
82,120,211
89,86,267
68,103,303
65,89,220
89,86,267
32,97,187
76,98,178
73,86,262
70,74,298
69,85,142
16,895,891
191,77,485
32,97,187
20,141,118
78,88,199
20,141,118
79,96,185
84,91,202
72,81,116
73,86,262
78,88,199
71,76,202
32,97,187
65,89,220
84,91,202
32,92,149
84,88,178
65,89,220
8,198,417
65,89,220
76,98,178
190,970,279
32,97,187
20,141,118
84,91,202
20,141,118
72,77,156
69,79,104
32,104,148
79,96,185
78,88,199
76,98,178
89,86,267
32,97,187
82,120,211
69,85,142
65,89,220
83,96,259
79,96,185
78,88,199
32,97,187
84,88,178
79,96,185
32,97,187
79,96,185
80,314,751
79,96,185
83,96,259
69,85,142
68,103,303
32,97,187
8,198,417
32,97,187
71,76,202
65,89,220
89,86,267
32,97,187
77,120,182
65,89,220
82,120,211
73,86,262
71,76,202
69,85,142
8,198,417
65,89,220
71,76,202
69,85,142
32,104,148
87,86,430
79,96,185
85,87,241
76,98,178
68,103,303
32,97,187
66,68,39
69,85,142
32,104,148
70,74,298
82,120,211
79,96,185
77,120,182
32,97,187
80,309,8
82,120,211
79,96,185
80,764,745
69,85,142
8,198,417
82,120,211
79,96,185
80,808,509
8,198,417
69,85,142
79,96,185
80,296,336
76,98,178
69,85,142
32,104,148
87,86,430
72,77,156
79,96,185
32,97,187
65,89,220
82,120,211
69,85,142
32,104,148
83,96,259
73,86,262
77,120,182
69,85,142
8,198,417
80,425,850
76,98,178
89,86,267
32,97,187
73,86,262
71,76,202
78,88,199
79,96,185
82,120,211
65,89,220
78,88,199
84,91,202
32,92,149
65,89,220
8,198,417
79,96,185
82,120,211
32,97,187
70,74,298
69,85,142
65,89,220
82,120,211
70,74,298
85,87,241
32,97,187
8,198,417
76,98,178
32,97,187
8,198,417
84,91,202
79,96,185
32,97,187
8,198,417
32,97,187
84,88,178
79,96,185
32,97,187
84,88,178
72,79,110
69,79,104
32,104,148
73,86,262
68,103,303
69,85,142
65,89,220
32,97,187
79,96,185
70,74,298
32,97,187
73,86,262
84,91,202
190,953,27
32,97,187
20,141,118
84,91,202
20,141,118
72,77,156
69,79,104
32,104,148
84,88,178
85,87,241
8,198,417
82,120,211
85,87,241
84,91,202
72,81,116
32,97,187
73,86,262
83,96,259
188,693,331
32,97,187
73,86,262
78,88,199
32,97,187
65,89,220
32,97,187
76,98,178
79,96,185
84,91,202
32,92,149
79,96,185
70,74,298
32,97,187
84,88,178
72,79,110
69,79,104
83,96,259
69,85,142
32,104,148
67,85,208
65,89,220
83,96,259
8,198,417
65,89,220
83,96,259
69,85,142
83,96,259
188,743,465
32,97,187
84,88,178
72,79,110
69,79,104
83,96,259
69,85,142
32,104,148
83,96,259
8,198,417
68,103,303
8,198,417
83,96,259
65,89,220
73,86,262
68,103,303
32,97,187
80,901,598
69,85,142
80,219,83
76,98,178
8,198,417
69,85,142
8,198,417
79,96,185
80,197,292
76,98,178
69,85,142
32,104,148
87,86,430
79,96,185
85,87,241
76,98,178
68,103,303
32,97,187
83,96,259
85,87,241
68,103,303
69,85,142
77,120,182
8,198,417
85,87,241
