VK,HT,FT
20,81,-1
71,109,92
20,87,99
65,60,119
89,79,125
32,79,120
77,72,199
65,110,80
82,204,205
73,128,222
65,112,143
71,120,49
69,137,438
32,56,67
73,111,727
83,129,122
32,103,83
84,39,139
8,260,262
65,112,1060
32,86,99
78,128,265
8,98,774
85,63,230
78,175,159
73,64,139
79,160,102
78,48,137
32,112,1279
84,112,89
8,741,549
70,112,304
8,107,685
66,72,507
69,88,128
84,112,155
87,100,236
69,237,221
78,122,447
32,120,226
84,112,191
87,159,182
79,99,165
32,71,5
67,13,454
79,160,146
78,104,171
83,95,413
69,119,169
78,43,92
84,126,96
73,71,114
78,175,41
71,97,134
32,110,86
65,152,966
68,192,410
85,168,148
76,94,240
84,73,112
83,81,70
190,150,98
32,69,21
20,113,91
84,64,184
20,138,72
72,87,7
73,101,232
83,119,164
32,78,110
73,76,114
83,93,164
32,104,130
84,94,243
72,166,177
69,137,79
73,102,112
82,114,167
32,47,259
82,127,199
69,68,64
76,72,98
65,127,163
84,92,144
73,95,71
79,112,104
78,103,135
83,85,122
72,206,118
73,116,56
80,92,264
32,104,103
65,119,152
78,73,163
68,195,59
32,100,165
72,99,167
69,96,74
78,116,161
67,88,118
69,123,88
188,119,120
32,153,74
84,94,204
72,69,244
69,81,79
73,27,95
82,80,104
32,105,81
79,112,689
87,152,368
78,2,531
32,163,372
66,109,264
85,75,198
83,128,64
73,72,172
78,54,408
69,79,144
83,344,66
190,96,327
32,123,229
20,133,186
66,81,93
20,103,792
8,430,563
20,113,155
78,110,72
20,92,853
79,120,78
66,114,240
79,112,211
68,116,226
89,58,39
32,153,70
83,182,191
72,86,115
79,124,113
85,124,84
76,62,103
68,102,86
32,41,102
73,78,336
78,44,120
84,86,42
82,91,113
85,75,23
68,61,230
69,156,191
32,125,123
79,135,608
8,99,351
79,95,319
78,135,128
32,121,294
83,65,120
79,106,412
77,111,148
69,107,258
79,131,127
78,92,93
69,66,142
32,71,200
69,76,572
76,80,238
83,85,186
69,120,43
222,19,488
83,128,125
32,113,126
82,107,212
73,73,128
71,111,126
72,152,93
84,74,104
32,110,63
84,99,136
79,137,48
32,139,63
66,95,287
69,141,189
32,107,300
72,105,262
65,103,91
80,263,103
89,104,104
190,146,213
32,161,757
8,110,1190
32,9,108
37,854,705
32,108,865
20,95,176
84,111,79
72,160,71
20,100,76
8,102,568
72,79,307
69,104,141
82,119,142
69,87,128
32,120,119
73,61,194
83,95,87
32,112,132
78,88,138
79,119,102
32,85,96
82,96,1011
69,81,210
65,91,95
83,147,129
79,128,80
78,114,120
32,133,79
84,104,87
79,108,114
32,104,58
86,158,291
73,99,62
76,6,216
73,130,96
70,89,58
