VK,HT,FT
20,312,-1
32,98,305
8,0,242
20,337,0
73,82,396
20,220,58
32,104,78
65,74,133
77,92,116
32,95,235
79,86,293
80,0,0
79,72,328
83,74,482
69,73,124
68,63,214
32,80,87
84,101,15
79,64,103
32,111,152
71,38,514
65,68,213
89,90,366
32,98,229
77,76,184
65,82,80
82,530,199
73,62,90
65,90,135
71,77,106
69,94,91
32,66,247
66,101,386
69,73,166
67,132,432
65,102,73
85,105,326
83,133,311
69,71,153
32,72,0
73,82,227
84,97,110
32,63,113
73,63,612
83,74,86
32,94,94
78,99,138
79,126,97
84,104,184
32,106,66
65,69,281
32,108,142
78,96,141
65,63,238
84,78,20
85,107,453
82,94,0
65,85,0
76,137,133
32,110,218
80,89,441
82,153,133
79,80,177
67,77,332
69,34,269
83,158,0
32,89,476
65,84,185
78,79,127
68,70,75
32,85,111
73,88,116
84,86,102
32,96,125
79,84,313
78,94,142
76,38,207
89,101,440
32,123,255
76,44,324
69,80,0
65,59,372
68,70,85
83,61,552
32,105,68
84,100,0
79,73,85
32,97,97
80,66,303
69,93,104
80,83,539
8,486,622
79,92,258
80,26,0
76,100,151
69,53,1126
32,108,122
69,171,345
78,68,200
71,91,139
65,74,185
73,116,589
78,70,90
71,92,147
32,88,312
73,88,66
78,111,66
32,92,243
65,73,424
32,119,1
76,80,344
73,88,577
70,126,141
69,70,189
83,59,630
84,108,158
89,86,329
76,61,214
69,90,237
32,97,119
84,102,351
72,77,134
65,101,113
84,75,92
32,69,196
67,66,102
65,95,131
78,93,107
32,103,255
66,83,441
69,62,628
32,79,32
86,114,168
69,113,308
82,101,73
89,100,133
32,83,206
68,100,436
65,88,0
78,76,145
71,70,261
69,100,100
82,121,84
79,72,172
85,80,143
83,109,671
190,89,978
32,104,11
20,155,111
71,86,221
20,231,62
65,79,159
89,76,315
32,110,212
8,426,634
32,101,260
77,96,522
65,74,57
82,269,108
73,73,337
71,85,332
69,80,82
8,0,577
65,75,780
71,63,230
69,92,68
32,128,66
