VK,HT,FT
20,124,-1
71,88,143
20,130,399
65,93,150
89,78,249
32,103,171
77,95,184
65,106,82
82,278,171
73,99,344
65,97,143
71,127,127
69,105,110
32,85,111
73,87,163
83,96,106
32,102,211
84,106,468
8,406,450
65,100,366
32,97,105
78,101,174
8,268,562
85,91,548
78,118,172
73,105,137
79,138,178
78,103,162
32,98,266
84,95,190
8,302,336
70,114,414
8,162,445
66,99,405
69,123,107
84,126,265
87,97,177
69,251,181
78,88,310
32,96,267
84,105,161
87,108,188
79,122,127
32,112,126
67,83,280
79,82,136
78,108,279
83,100,195
69,135,141
78,94,198
84,123,124
73,115,132
78,113,169
71,107,122
32,122,225
65,100,268
68,179,199
85,101,127
76,109,219
84,98,201
83,126,210
190,81,202
32,139,164
20,112,119
84,121,184
20,109,181
72,108,203
73,129,172
83,113,90
32,106,145
73,85,248
83,102,109
32,105,138
84,100,347
72,105,115
69,126,116
73,88,147
82,94,113
32,114,121
82,157,280
69,97,112
76,107,200
65,105,153
84,116,147
73,143,98
79,137,110
78,114,159
83,114,185
72,157,247
73,148,139
80,127,153
32,103,116
65,129,255
78,91,136
68,106,92
32,86,149
72,123,395
69,86,112
78,117,109
67,137,155
69,129,204
188,93,194
32,106,82
84,89,140
72,101,151
69,120,123
73,80,185
82,90,150
32,87,170
79,123,218
87,61,259
78,90,174
32,116,135
66,98,220
85,104,158
83,106,180
73,106,123
78,109,132
69,105,156
83,191,174
190,105,272
32,150,279
20,93,136
66,112,237
20,92,418
8,445,601
20,115,325
78,89,203
20,124,354
79,102,105
66,122,294
79,108,145
68,111,138
89,106,141
32,75,134
83,129,139
72,95,124
79,100,189
85,100,131
76,123,211
68,108,182
32,107,81
73,116,176
78,98,131
84,115,190
82,97,145
85,84,125
68,78,239
69,119,151
32,98,114
79,114,224
8,274,484
79,106,497
78,114,159
32,104,125
83,93,188
79,86,103
77,112,147
69,84,105
79,110,139
78,107,118
69,101,81
32,98,84
69,107,264
76,102,152
83,123,165
69,107,124
222,92,274
83,104,194
32,102,135
82,98,151
73,84,123
71,78,155
72,113,134
84,88,134
32,90,107
84,101,162
79,129,92
32,93,209
66,104,178
69,90,170
32,108,111
72,99,348
65,127,130
80,238,140
89,102,134
190,89,531
32,98,205
8,329,513
32,129,410
37,1032,723
32,99,108
20,93,107
84,121,204
72,112,150
20,124,406
8,553,373
72,108,595
69,90,173
82,94,78
69,99,111
32,97,181
73,108,274
83,105,103
32,112,77
78,118,173
79,97,164
32,94,165
82,108,311
69,101,146
65,100,158
83,109,161
79,117,196
78,112,99
32,128,101
84,82,340
79,122,94
32,131,129
86,82,265
73,73,197
76,122,293
73,119,296
70,102,305
89,105,177
32,117,149
65,106,106
78,106,86
68,93,85
32,115,127
79,108,239
80,161,198
79,91,337
83,122,249
69,94,178
32,112,195
71,95,486
65,99,172
89,86,302
32,114,154
77,87,189
65,113,94
82,260,202
65,129,394
8,229,475
73,118,723
65,130,170
71,110,194
69,111,136
32,108,184
87,102,211
72,84,114
69,81,154
78,97,98
32,112,75
78,99,186
32,107,184
84,91,212
72,98,107
69,92,103
32,101,61
8,512,594
73,118,693
78,102,141
32,119,86
84,89,226
72,106,98
69,97,118
32,82,90
71,87,346
82,95,184
65,72,174
78,86,162
68,91,91
32,138,83
83,129,232
67,79,205
72,85,173
69,129,116
77,108,166
69,74,103
32,115,185
79,122,122
70,95,132
32,90,156
84,88,113
72,75,106
73,105,150
78,144,170
71,114,97
83,104,219
32,114,233
73,104,290
84,84,93
32,86,138
82,117,153
69,111,100
65,111,129
76,235,213
89,80,369
32,82,126
72,110,382
65,82,163
83,113,148
32,81,160
78,112,247
79,95,116
84,107,115
72,112,98
73,97,138
78,109,115
71,98,119
32,107,109
84,105,130
79,112,111
32,122,120
68,100,159
79,89,86
32,99,146
87,166,383
73,83,145
84,105,139
72,104,67
32,56,81
89,94,290
79,169,99
85,93,126
82,90,287
32,81,212
79,102,160
87,74,173
78,109,173
32,92,169
76,85,208
73,104,211
70,108,207
69,112,166
190,95,285
32,85,129
20,109,99
87,95,123
20,99,204
72,112,185
65,131,99
84,112,102
32,107,86
68,94,229
79,98,126
69,93,92
83,110,137
32,84,165
84,112,122
87,103,181
79,121,124
32,118,88
80,102,283
69,102,137
79,113,109
80,93,146
76,107,139
69,122,100
32,119,141
79,117,323
32,102,112
84,110,127
8,271,522
70,128,366
32,102,153
84,88,129
72,88,117
69,112,115
32,89,154
8,488,619
79,105,469
70,105,186
32,84,146
84,113,236
72,104,112
69,100,128
32,112,177
83,123,296
65,151,166
77,111,145
69,107,127
32,97,91
83,113,152
69,96,193
88,120,257
32,118,179
71,79,440
69,98,122
84,95,152
73,104,311
78,118,121
71,96,158
32,99,336
77,96,220
65,94,104
82,296,295
73,86,339
69,92,141
68,103,194
32,110,139
72,115,203
65,132,133
86,104,168
69,102,168
32,106,154
84,118,169
79,124,84
32,113,96
68,83,198
79,85,77
32,106,177
87,134,232
73,77,113
84,119,131
72,116,69
32,58,92
65,105,135
78,115,98
79,114,196
84,99,110
72,88,97
69,111,120
82,106,127
32,118,154
80,113,199
69,123,175
82,95,98
83,121,182
79,138,136
78,135,179
222,90,262
83,113,95
32,87,101
69,113,220
86,106,182
69,109,119
82,105,169
89,102,135
68,82,210
65,95,202
89,91,99
32,100,101
76,104,241
73,121,156
70,95,292
190,96,338
8,343,489
16,358,480
191,115,136
32,163,288
20,103,141
78,104,229
20,104,376
79,126,182
8,215,498
69,110,300
16,449,407
191,89,171
32,152,350
20,92,119
78,95,199
20,104,197
79,121,149
84,113,151
72,90,116
73,107,187
78,111,121
71,104,94
32,124,177
65,120,446
84,123,204
32,96,174
65,123,203
76,191,105
190,101,311
32,166,101
20,113,114
84,90,222
20,118,392
72,104,209
69,125,91
32,110,170
79,83,225
78,120,138
76,82,141
89,118,179
32,120,104
82,102,244
69,91,132
65,123,139
83,113,129
79,119,96
78,111,151
32,144,112
84,98,361
79,124,112
32,124,146
79,106,260
80,225,206
79,112,439
83,99,180
69,92,145
32,105,190
71,100,573
65,105,192
89,83,305
32,115,146
77,115,229
65,132,129
82,244,166
73,101,401
65,115,98
71,109,178
69,110,152
32,93,132
72,104,413
8,224,450
87,159,364
79,120,141
85,93,143
76,109,187
68,115,133
32,80,138
66,90,208
69,91,162
32,102,121
70,91,151
82,120,180
79,119,97
77,110,118
32,98,149
80,101,329
69,122,134
79,118,152
80,96,147
76,119,129
69,99,116
32,97,139
87,99,204
72,114,83
79,121,133
32,108,177
65,113,110
82,141,185
69,124,114
32,151,123
83,132,165
73,98,87
77,117,108
80,91,332
76,103,148
89,109,267
32,103,111
73,91,192
70,82,118
8,84,522
71,108,348
78,126,252
79,230,170
82,123,103
65,143,276
78,116,219
84,89,146
32,104,133
79,118,113
82,87,111
32,118,285
82,141,355
8,408,388
70,116,293
69,112,214
65,111,156
82,95,147
70,118,178
85,86,191
76,210,151
32,106,160
84,91,122
