VK,HT,FT
20,80,-1
32,104,260
8,297,539
20,0,57
73,104,290
20,402,299
32,111,87
65,58,234
77,313,211
32,129,382
79,104,373
80,815,435
79,135,147
83,64,0
69,95,59
68,70,562
32,95,0
84,82,166
79,149,124
32,121,469
71,63,72
65,101,321
89,118,429
32,97,177
77,167,136
65,108,106
82,120,253
73,84,76
65,55,0
71,98,715
69,65,44
32,82,65
66,795,712
69,63,192
67,129,243
65,63,7
85,109,229
83,148,91
69,48,406
32,105,185
73,97,303
84,93,375
32,81,167
73,86,407
83,120,240
32,95,77
78,108,198
79,76,235
84,54,369
32,81,125
65,89,58
32,97,276
78,90,0
65,55,579
84,124,323
85,68,361
82,121,41
65,74,136
76,107,141
32,92,481
80,298,58
82,36,117
79,36,221
67,124,147
69,61,236
83,127,0
32,70,152
65,84,238
78,86,628
68,83,687
32,95,431
73,86,172
84,62,0
32,81,123
79,56,301
78,108,0
76,98,180
89,103,385
32,85,289
76,98,131
69,44,358
65,87,250
68,93,448
83,143,0
32,76,418
84,82,251
79,148,172
32,110,63
80,752,5
69,102,218
80,10,359
8,93,600
79,162,131
80,371,619
76,202,184
69,97,256
32,124,214
69,64,90
78,53,95
71,66,335
65,64,230
73,85,87
78,88,0
71,70,656
32,88,91
73,88,291
78,75,170
32,97,236
65,102,324
32,96,85
76,74,154
73,79,64
70,61,628
69,73,83
83,104,169
84,98,496
89,92,380
76,187,213
69,51,123
32,103,82
84,95,255
72,74,98
65,74,221
84,119,0
32,111,126
67,101,126
65,72,160
78,76,383
32,120,382
66,461,440
69,95,291
32,99,76
86,702,171
69,49,330
82,158,203
89,66,302
32,106,0
68,113,461
65,91,307
78,64,64
71,104,420
69,107,26
82,7,368
79,105,102
85,118,231
83,89,364
190,128,946
32,91,237
20,171,98
71,62,457
20,0,177
65,74,21
89,70,319
32,108,328
8,379,438
32,98,91
77,152,78
65,124,190
82,109,167
73,90,0
71,95,630
69,125,52
8,413,340
65,102,458
71,76,753
69,97,142
32,115,178
73,77,315
83,113,323
32,83,80
65,52,120
32,114,278
85,89,203
78,79,202
73,81,193
84,119,338
79,84,228
78,84,0
8,304,469
79,117,256
78,77,0
32,79,402
84,64,388
72,84,67
65,74,0
84,89,0
32,108,49
8,16,556
84,98,147
82,128,266
85,81,268
76,212,180
8,301,549
32,99,313
84,95,138
82,151,64
85,95,191
89,86,321
8,270,171
76,20,167
89,65,390
32,117,286
66,106,937
69,88,181
71,51,168
83,92,27
32,114,137
84,88,117
72,83,113
69,93,67
32,95,30
81,190,85
85,96,359
69,96,163
83,78,199
84,68,403
73,73,297
79,98,94
78,88,277
32,104,169
8,243,411
188,233,802
32,106,145
16,838,995
222,234,649
87,11,333
72,75,188
65,118,107
84,75,0
32,100,149
70,74,266
79,133,19
82,146,34
16,815,839
191,46,365
16,781,316
222,851,470
32,92,266
16,699,359
222,419,297
84,80,323
79,78,110
32,86,141
87,95,419
72,88,242
65,124,268
84,89,536
32,93,292
80,761,265
85,65,155
82,235,137
80,162,499
79,62,84
83,102,0
69,117,0
16,968,793
222,764,238
8,180,401
190,602,657
16,900,151
222,519,48
32,95,240
65,85,21
78,52,353
68,49,525
8,280,466
16,760,845
191,677,6
8,17,499
20,156,88
84,86,0
20,359,36
8,213,104
20,11,363
87,74,429
20,419,0
32,91,394
71,88,193
20,315,267
84,114,0
20,0,163
72,72,187
69,72,34
32,102,84
8,32,403
82,75,129
69,53,26
32,96,235
73,98,342
83,58,170
32,102,347
78,98,524
79,70,285
32,87,345
82,11,353
69,93,125
65,103,491
83,52,81
79,124,295
78,88,329
32,94,185
87,79,596
72,52,270
89,101,317
32,77,432
84,79,180
87,32,704
79,83,159
32,74,202
80,572,416
82,209,130
79,79,0
80,132,338
76,217,188
8,355,527
82,56,197
8,518,623
69,81,280
79,73,79
80,405,948
76,140,236
69,48,182
32,107,345
79,64,90
70,64,201
32,82,80
84,72,150
72,73,97
69,76,64
32,98,219
83,38,144
65,133,388
77,61,328
69,83,7
32,105,92
83,64,253
69,88,173
88,432,766
32,94,255
67,96,177
65,88,187
78,113,189
222,911,806
84,97,576
32,80,168
68,80,441
79,37,409
32,112,236
87,149,202
72,57,81
65,77,156
84,114,0
32,112,181
84,89,186
72,65,139
69,92,61
89,76,203
32,95,200
67,20,421
72,76,0
79,166,224
83,57,7
69,53,0
190,909,86
32,65,349
20,27,154
73,81,298
20,0,47
84,93,155
222,120,839
83,95,407
32,66,144
65,113,204
32,119,226
70,62,277
82,0,156
69,78,15
32,107,130
67,17,458
79,157,103
85,78,425
78,79,0
84,107,418
82,144,393
89,82,270
190,184,126
32,100,231
20,283,145
72,77,177
20,0,187
79,103,334
87,72,186
69,85,202
86,440,880
82,61,95
8,0,262
69,106,79
82,8,675
188,377,521
32,116,184
77,18,143
65,106,155
82,138,420
73,81,512
65,112,315
71,82,0
69,121,2
32,106,69
73,55,211
83,90,515
32,77,276
65,71,310
32,114,345
77,23,223
69,103,187
84,97,3
69,86,122
82,70,109
32,76,154
8,446,621
65,129,120
84,95,0
69,50,223
82,124,205
32,116,221
79,119,281
70,91,332
32,87,143
76,116,220
69,105,15
71,75,0
65,101,50
76,179,155
73,86,315
84,97,366
89,85,350
32,95,117
65,118,422
78,99,384
68,183,94
32,84,249
84,79,159
72,88,99
69,94,37
32,103,173
8,395,457
65,46,0
84,89,376
32,80,166
73,96,381
83,139,0
32,108,85
65,68,203
32,105,175
87,66,391
72,55,53
79,76,0
76,71,133
69,51,63
32,106,203
68,139,494
73,65,219
70,76,678
69,57,0
82,224,532
69,66,199
84,95,361
8,354,325
78,95,184
84,72,0
32,113,168
83,63,107
84,73,356
79,117,0
82,73,291
89,69,263
190,796,585
32,79,311
20,414,199
87,64,232
20,220,19
72,77,0
89,82,445
32,90,75
77,174,159
85,106,102
83,102,429
84,52,261
32,116,99
84,86,149
72,79,101
69,73,68
32,104,113
83,163,107
84,78,301
65,52,320
69,81,0
32,114,230
82,81,295
8,398,556
82,48,258
69,120,353
8,0,491
65,106,387
84,103,0
69,133,37
32,120,69
82,79,330
69,103,96
67,36,308
79,54,148
71,77,7
78,78,88
73,106,303
90,472,300
69,77,202
32,99,260
84,72,0
79,107,200
87,72,684
8,264,711
87,64,0
79,124,690
32,95,370
73,100,192
78,90,225
68,111,331
73,86,101
68,70,368
8,329,589
86,426,692
73,115,282
68,105,345
85,67,386
65,74,0
76,72,168
83,144,242
32,107,336
82,174,439
73,111,592
71,85,37
72,90,156
84,72,391
32,91,97
84,82,144
79,112,373
32,81,399
