VK,HT,FT
20,315,-1
71,123,0
20,180,133
65,58,129
89,79,119
32,113,235
77,50,173
65,100,5
82,216,14
73,93,279
65,90,143
71,104,291
69,102,52
32,107,69
73,81,159
83,68,100
32,88,143
65,67,411
32,106,226
85,128,365
78,83,157
73,83,220
79,123,212
78,92,107
32,92,424
66,84,91
69,69,95
84,91,102
87,88,486
69,138,205
78,83,170
32,104,138
84,89,360
79,125,88
87,105,47
8,103,633
87,106,499
79,103,174
32,106,222
67,98,355
79,65,65
78,97,94
83,72,46
69,64,331
78,89,139
69,193,335
84,56,0
8,191,650
84,120,158
73,104,100
78,68,98
71,72,269
32,110,28
65,81,416
68,445,278
85,111,287
76,82,201
84,79,363
83,140,286
190,73,582
32,87,24
20,161,211
84,53,541
20,79,185
72,63,78
73,87,90
83,91,278
32,92,118
73,84,660
83,65,0
32,91,149
84,69,248
72,51,42
69,89,199
82,128,100
69,5,40
32,52,165
8,93,278
73,44,729
82,80,218
32,84,114
82,96,355
69,71,63
76,94,89
65,55,107
84,90,336
73,137,142
79,141,76
78,82,122
83,98,220
72,95,81
73,80,183
80,8,462
32,105,303
65,89,269
78,91,55
68,60,412
32,82,93
72,75,232
69,46,49
67,93,73
78,87,181
8,617,445
78,112,254
67,91,332
69,113,85
32,132,58
8,524,501
188,75,835
32,87,180
84,79,147
72,83,283
69,64,68
73,104,183
82,91,133
32,77,151
79,46,503
87,138,174
78,88,145
32,86,160
66,66,100
85,73,99
83,89,174
73,80,0
78,70,111
69,189,776
83,226,415
8,137,369
83,40,399
190,66,645
32,96,86
20,84,234
78,90,72
20,344,356
79,44,316
66,65,339
79,84,98
68,112,362
89,73,26
32,104,255
83,77,48
72,83,0
79,0,359
85,135,357
76,82,205
68,73,94
32,93,147
73,81,126
78,68,75
84,96,238
82,88,496
85,93,443
68,97,91
69,91,220
32,97,142
79,80,173
78,86,78
32,101,194
83,56,177
79,166,220
77,79,98
69,50,47
79,122,169
78,124,98
69,63,35
32,83,304
69,216,189
76,126,56
83,159,284
69,55,134
222,84,258
83,56,263
32,105,51
82,119,424
69,106,93
73,78,375
71,91,0
72,83,63
84,127,219
32,132,190
8,0,402
73,79,891
71,34,0
72,88,64
84,67,398
32,127,98
84,92,408
79,76,127
32,126,138
66,75,239
69,61,121
32,87,140
72,60,0
65,123,78
80,106,268
89,94,351
190,64,0
32,78,315
20,64,434
84,68,350
20,88,193
72,81,66
69,169,122
82,137,50
69,45,229
32,95,66
73,113,181
83,70,90
32,103,137
78,123,167
79,72,0
32,119,194
82,79,0
69,69,60
65,114,200
83,132,65
79,97,86
78,84,86
32,108,194
84,84,46
79,81,99
32,121,94
8,0,466
32,85,-1
86,80,300
73,127,294
76,0,192
73,61,0
70,100,28
89,104,278
32,97,190
65,149,235
78,97,109
68,84,134
32,117,115
79,57,447
80,84,277
79,87,0
83,83,154
69,71,248
32,115,292
71,80,673
65,75,179
89,86,225
32,83,230
77,59,193
65,112,55
82,218,128
73,71,141
65,89,95
71,102,38
69,73,71
32,76,149
8,153,371
87,97,266
8,370,552
32,104,1000
87,75,139
72,96,368
69,85,249
78,100,162
32,86,218
73,94,140
78,85,73
32,126,152
84,88,483
72,62,34
69,67,209
32,112,130
71,75,663
82,159,297
65,152,362
78,102,128
68,89,0
32,105,133
83,95,499
67,77,431
72,86,121
69,91,131
77,82,40
69,70,92
32,82,323
79,102,88
70,89,340
32,89,203
84,116,181
72,68,96
73,111,230
78,76,94
83,106,0
8,119,570
71,67,0
83,69,0
32,76,448
73,94,0
84,108,199
32,57,246
69,18,413
82,147,79
65,162,359
8,554,882
82,60,231
69,68,0
65,68,194
76,100,107
89,73,575
32,83,188
72,81,341
65,43,193
83,121,182
32,98,115
78,106,191
79,100,303
84,89,78
72,72,80
73,84,166
78,105,55
71,66,418
32,66,106
84,96,0
79,78,107
32,101,137
68,80,410
79,96,0
32,164,271
87,86,637
73,57,150
84,87,64
72,69,58
32,113,233
89,91,575
79,79,438
85,95,25
82,88,96
32,119,56
79,134,288
87,87,123
78,102,140
32,100,171
76,93,81
73,63,299
70,64,0
69,40,301
190,72,658
32,70,110
20,189,0
87,70,221
20,0,145
72,77,103
65,82,101
84,65,211
32,104,74
68,68,538
79,88,365
69,94,398
83,30,329
32,102,12
84,89,38
87,79,162
79,81,105
32,123,224
80,82,0
69,79,42
79,127,529
80,442,109
76,100,99
69,68,187
32,96,81
77,114,160
8,426,389
32,88,988
79,155,175
70,79,71
32,99,178
84,99,120
72,80,102
69,75,53
32,100,127
83,85,34
65,120,541
77,73,99
69,42,160
32,101,247
83,87,340
69,58,274
88,82,978
32,104,95
70,59,847
8,293,203
71,58,0
69,125,74
84,144,215
73,97,194
78,100,45
71,75,268
32,101,176
77,123,376
65,91,79
82,144,209
73,51,754
69,130,422
68,44,190
32,96,111
72,79,155
65,118,89
86,108,98
69,104,0
32,75,536
84,82,11
79,72,109
32,119,118
68,86,187
79,90,115
32,122,225
87,99,286
72,72,281
84,92,112
8,181,269
73,102,302
84,51,218
72,85,53
32,82,251
89,120,198
79,109,79
85,111,82
8,417,779
65,69,481
79,113,338
84,78,144
8,167,113
78,105,97
79,82,328
84,100,119
72,112,79
69,85,0
82,135,114
32,104,463
80,102,286
69,79,178
82,123,204
83,109,533
79,134,166
78,93,77
222,70,199
84,70,352
32,52,159
8,586,585
83,134,353
32,103,257
69,247,227
86,68,343
69,121,104
82,110,79
89,103,343
68,94,328
65,98,192
89,67,269
32,105,270
76,77,119
73,82,32
70,121,124
69,75,0
16,0,374
191,86,0
32,116,112
20,144,278
78,102,90
20,0,274
79,208,167
84,75,35
72,87,128
73,88,212
78,92,70
71,70,429
32,83,226
65,0,261
84,133,235
32,94,75
84,102,0
65,141,77
8,95,676
65,61,99
76,194,121
190,56,381
32,88,341
20,111,292
84,86,111
20,83,168
72,65,113
69,20,112
32,80,157
79,116,279
78,92,72
