VK,HT,FT
20,110,-1
71,82,292
20,110,182
65,90,207
89,83,231
32,96,213
77,71,185
65,94,62
82,221,292
73,69,265
65,88,101
71,89,217
69,94,65
32,86,116
73,83,211
83,81,92
32,94,121
65,90,245
32,95,206
85,100,309
78,97,128
73,88,269
79,124,113
78,91,94
32,102,241
66,82,308
69,69,134
84,89,204
87,75,315
69,87,161
78,82,179
32,101,195
84,93,178
79,90,103
87,92,127
8,250,455
87,86,254
79,99,165
32,112,220
67,83,298
79,98,206
78,90,85
83,98,191
69,68,243
78,82,179
69,119,307
84,89,204
8,162,415
84,89,204
73,113,136
78,89,81
71,77,233
32,97,155
65,91,302
68,183,356
85,94,231
76,78,212
84,89,204
83,98,191
190,67,552
32,84,232
20,100,218
84,69,368
20,76,184
72,73,91
73,92,228
83,92,103
32,97,130
73,86,287
83,96,104
32,97,126
84,86,192
72,81,120
69,80,102
82,125,84
69,91,118
32,95,150
8,390,367
73,83,675
82,86,160
32,94,135
82,104,425
69,90,82
76,92,197
65,90,207
84,90,206
73,113,136
79,124,113
78,91,94
83,98,191
72,80,143
73,92,228
80,145,257
32,98,188
65,91,302
78,86,129
68,71,152
32,95,116
72,77,288
69,86,104
67,86,244
78,89,138
8,250,455
78,89,138
67,86,244
69,86,94
32,99,169
8,390,367
188,72,651
32,85,176
84,92,200
72,81,120
69,80,102
73,91,280
82,86,160
32,94,135
79,89,295
87,92,127
78,86,130
32,99,195
66,82,308
85,94,231
83,82,108
73,105,185
78,89,81
69,119,307
83,147,243
8,250,455
83,98,191
190,67,552
32,84,232
20,100,218
78,89,138
20,110,182
79,88,240
66,83,309
79,98,206
68,90,223
89,87,277
32,100,220
83,91,271
72,80,143
79,128,234
85,106,155
76,83,204
68,72,107
32,105,114
73,86,287
78,94,69
84,95,204
82,85,424
85,94,231
68,90,223
69,88,168
32,99,169
79,100,241
78,90,85
32,102,241
83,91,271
79,109,126
77,91,75
69,82,140
79,106,279
78,90,85
69,119,307
32,99,169
69,101,276
76,92,197
83,98,191
69,68,243
222,76,210
83,98,191
32,96,165
82,104,425
69,90,82
73,91,280
71,82,242
72,80,143
84,89,204
32,99,136
8,269,449
73,83,675
71,82,242
72,80,143
84,89,204
32,99,136
84,91,230
79,90,103
32,106,145
66,82,308
69,69,134
32,102,157
72,77,288
65,94,123
80,145,257
89,87,277
190,70,497
32,82,244
20,100,218
84,69,368
20,76,184
72,73,91
69,119,106
82,125,84
69,91,118
32,95,150
73,83,211
83,81,92
32,94,121
78,99,185
79,91,158
32,106,175
82,104,425
69,90,82
65,105,214
83,112,108
79,109,126
78,91,76
32,110,250
84,93,178
79,90,103
32,106,145
8,269,449
32,92,717
86,81,243
73,88,269
76,95,192
73,79,222
70,91,190
89,87,277
32,100,220
65,91,302
78,86,129
68,71,152
32,95,116
79,89,295
80,233,160
79,88,298
83,92,121
69,67,197
32,101,249
71,83,440
65,76,202
89,84,237
32,92,215
77,71,185
65,94,62
82,221,292
73,69,265
65,88,101
71,89,217
69,94,65
32,86,116
8,390,367
87,86,254
8,250,455
32,92,717
87,87,276
72,77,145
69,86,104
78,82,179
32,101,195
73,86,287
78,94,69
32,104,210
84,93,178
72,81,120
69,80,102
32,101,126
71,83,440
82,113,249
65,90,207
78,83,132
68,73,147
32,101,138
83,91,271
67,86,244
72,83,121
69,86,104
77,99,179
69,82,140
32,99,169
79,100,241
70,82,171
32,91,147
84,103,150
72,82,103
73,92,228
78,89,81
83,98,191
8,250,455
71,82,292
83,98,191
32,96,165
73,86,287
84,87,134
32,103,166
69,101,276
82,119,87
65,90,207
8,250,455
82,81,456
69,91,118
65,105,214
76,140,125
89,81,388
32,100,205
