VK,HT,FT
20,37,-1
71,79,45
20,456,313
65,96,51
89,88,180
32,96,98
77,89,178
65,104,139
82,95,110
73,103,9
65,96,167
71,71,41
69,79,74
32,94,104
73,79,390
83,22,101
32,104,154
65,89,210
32,88,566
85,121,116
78,80,9
73,79,342
79,14,87
78,106,117
32,119,107
66,968,596
69,93,118
84,96,163
87,63,87
69,58,68
78,72,175
32,104,210
84,79,273
79,96,148
87,127,526
8,56,377
87,89,122
79,64,122
32,91,106
67,157,106
79,73,96
78,112,142
83,80,95
69,70,97
78,97,413
69,85,113
84,77,169
8,232,315
84,94,73
73,64,0
78,80,102
71,88,138
32,111,162
65,96,131
68,94,281
85,83,165
76,71,174
84,102,378
83,134,163
190,576,25
32,96,368
20,75,0
84,73,138
20,86,332
72,72,25
73,66,161
83,80,0
32,96,185
73,88,437
83,61,71
32,88,82
84,88,47
72,80,81
69,91,37
82,91,83
69,87,65
32,77,82
8,207,233
73,103,169
82,123,82
32,88,178
82,95,102
69,79,67
76,71,165
65,89,331
84,81,38
73,104,167
79,99,160
78,30,114
83,56,107
72,20,106
73,72,154
80,666,835
32,82,198
65,77,130
78,89,148
68,63,210
32,73,105
72,87,98
69,64,43
67,91,95
78,96,548
8,164,317
78,80,131
67,80,106
69,70,91
32,67,88
8,634,312
188,950,302
32,80,105
84,89,74
72,87,70
69,77,72
73,96,381
82,71,59
32,87,113
79,126,113
87,88,274
78,90,137
32,95,131
66,720,875
85,79,343
83,130,193
73,88,241
78,71,140
69,64,10
83,112,104
8,235,315
83,112,73
190,28,920
32,88,92
20,123,37
78,74,86
20,87,415
79,73,90
66,897,99
79,67,159
68,96,378
89,88,201
32,89,107
83,112,167
72,96,20
79,96,91
85,12,85
76,71,178
68,57,571
32,108,104
73,87,172
78,96,77
84,73,460
82,64,177
85,87,218
68,127,134
69,89,42
32,104,88
79,72,161
78,67,123
32,80,105
83,79,71
79,65,99
77,72,88
69,72,18
79,72,90
78,88,106
69,96,60
32,118,0
69,71,282
76,12,68
83,80,849
69,72,81
222,962,282
83,75,399
32,80,211
82,121,100
69,132,176
73,72,315
71,76,0
72,70,0
84,96,305
32,88,206
8,188,333
73,96,324
71,87,41
72,86,107
84,104,154
32,93,98
84,88,195
79,65,52
32,67,131
66,27,74
69,66,67
32,112,420
72,96,81
65,105,547
80,707,978
89,74,642
190,235,793
32,97,82
20,127,152
84,96,274
20,64,83
72,88,144
69,86,81
82,80,97
69,70,43
32,95,88
73,96,235
83,94,384
32,88,159
78,89,105
79,110,152
32,113,95
82,30,161
69,88,178
65,23,129
83,87,403
79,80,89
78,111,377
32,95,98
84,89,311
79,75,96
32,95,104
8,82,377
32,96,95
86,305,163
73,103,165
76,72,133
73,65,123
70,80,436
89,85,467
32,119,96
65,96,57
78,75,75
68,213,216
32,123,107
79,71,114
80,371,414
79,170,178
83,79,148
69,158,81
32,115,88
71,78,90
65,96,28
89,79,128
32,80,98
77,125,58
65,104,218
82,111,76
73,79,202
65,65,138
71,8,98
69,88,327
32,95,97
8,80,152
87,67,264
8,240,361
32,105,105
87,71,509
72,80,114
69,39,34
78,115,50
32,105,105
73,72,155
78,79,126
32,103,325
84,20,279
72,46,78
69,69,37
32,99,106
71,63,69
82,111,490
65,160,49
78,83,74
68,73,379
32,96,170
83,75,29
67,78,400
72,72,123
69,87,75
77,80,146
69,70,68
32,111,88
79,98,15
70,79,603
32,80,154
84,96,225
72,80,73
73,88,155
78,80,57
83,87,131
8,194,85
71,88,75
83,65,0
32,84,121
73,87,339
84,89,95
32,92,82
69,47,160
82,68,186
65,89,94
8,72,418
82,95,105
69,87,183
65,73,483
76,72,72
89,79,119
32,72,126
72,80,114
65,64,137
83,177,98
32,119,178
78,87,259
79,81,80
84,104,219
72,88,71
73,104,146
78,96,149
71,80,108
32,87,0
84,88,76
79,31,177
32,104,85
68,80,155
79,95,95
32,88,522
87,83,347
73,103,154
84,87,105
72,89,73
32,127,97
89,88,120
79,64,178
85,76,189
82,102,675
32,104,98
79,80,178
87,40,551
78,84,99
32,112,194
76,71,167
73,90,345
70,72,246
69,71,113
190,480,444
32,104,194
20,88,141
87,67,327
20,64,82
72,79,96
65,63,94
84,95,158
32,108,82
68,233,153
79,128,93
69,75,146
83,109,78
32,103,131
84,89,151
87,63,531
79,99,162
32,112,88
80,979,599
69,104,60
79,104,178
80,98,389
76,81,109
69,39,32
32,111,101
77,82,178
8,236,467
32,95,104
79,75,120
70,71,125
32,71,170
84,96,80
72,88,69
69,83,8
32,105,404
83,70,109
65,89,129
77,96,178
69,114,158
32,111,126
83,92,98
69,71,87
88,294,404
32,112,339
70,71,595
8,72,438
71,88,102
69,136,183
84,85,122
73,88,122
78,74,113
71,87,70
32,127,105
77,121,178
65,96,213
82,79,172
73,88,179
69,88,68
68,80,68
32,99,220
72,96,81
65,80,66
86,430,258
69,98,81
32,23,113
84,77,93
79,73,73
32,97,189
68,96,138
79,227,73
32,73,194
87,88,383
72,64,138
84,73,168
8,72,268
73,96,39
84,108,90
72,73,79
32,103,79
89,85,93
79,65,173
85,97,325
8,200,312
65,103,186
79,231,178
84,73,636
8,72,788
78,87,56
79,72,163
84,79,89
72,52,93
69,92,68
82,267,119
32,96,194
80,17,469
69,71,173
82,226,162
83,84,201
79,66,302
78,79,138
222,579,952
84,96,1070
32,87,85
8,240,606
83,16,110
32,111,121
69,20,53
86,255,862
69,87,81
82,107,81
89,88,617
68,212,154
65,98,89
89,89,611
32,83,105
76,229,137
73,80,137
70,13,0
69,94,74
16,72,576
191,929,195
32,88,153
20,94,18
78,88,77
20,93,0
79,95,114
84,157,98
72,80,74
73,104,581
78,89,113
71,88,110
32,104,98
65,89,180
84,72,77
32,87,90
84,6,54
65,88,605
8,137,401
65,96,178
76,91,76
190,272,953
32,103,98
20,65,18
84,95,780
20,610,45
72,72,96
69,70,68
32,111,111
79,96,268
78,96,74
76,72,178
89,88,195
32,104,478
82,75,199
69,87,74
65,135,99
83,87,500
79,80,148
78,79,114
32,89,522
84,106,137
79,68,170
32,80,216
79,102,114
80,321,965
79,73,89
83,79,563
69,89,171
68,96,368
32,111,131
8,56,479
32,112,162
71,79,74
65,58,110
89,81,218
32,95,363
77,89,161
65,87,179
82,133,415
73,96,242
71,88,29
69,93,147
8,64,299
65,93,120
71,87,33
69,88,179
32,105,21
87,64,158
79,65,74
85,90,122
76,24,170
68,80,487
32,100,98
66,408,846
69,70,171
32,92,88
70,67,85
82,68,167
79,89,162
77,267,152
32,111,556
80,642,534
82,70,85
79,65,91
80,409,461
69,170,65
8,204,327
82,124,281
79,73,216
80,683,242
8,63,293
69,71,278
79,80,90
80,508,505
76,80,178
69,80,113
32,104,88
87,88,368
72,64,106
79,120,109
32,86,90
65,88,85
82,76,202
69,70,632
32,112,67
83,92,155
73,79,203
77,88,137
69,64,117
8,64,279
80,425,808
76,71,75
89,100,106
32,80,142
73,104,249
71,65,0
78,108,80
79,89,159
82,72,60
65,100,97
78,97,315
84,72,108
32,112,174
65,123,210
8,52,584
79,72,90
82,95,4
32,96,147
70,106,6
69,88,410
65,61,89
82,81,79
70,79,82
85,102,87
32,109,82
8,86,292
76,72,165
32,96,98
8,17,343
84,89,183
79,96,165
32,13,82
8,240,245
32,121,241
84,87,73
79,88,75
32,120,82
84,72,284
72,89,114
69,64,38
32,105,113
73,67,146
68,122,394
69,116,65
65,64,21
32,97,178
79,113,211
70,47,189
32,136,153
73,86,198
84,80,498
190,525,988
32,111,178
20,118,83
84,81,90
20,87,277
72,72,127
69,90,79
32,104,75
84,96,97
85,79,121
8,53,299
82,80,82
85,120,607
84,96,97
72,78,38
32,70,121
73,79,162
83,160,203
188,150,657
32,104,98
73,95,170
78,81,65
32,104,104
65,80,111
32,71,88
76,94,178
79,71,121
84,96,126
32,81,186
79,80,89
70,87,15
32,95,163
84,96,74
72,88,84
69,70,69
83,72,124
69,65,68
32,111,126
67,80,75
65,88,0
83,87,167
8,238,302
65,80,85
83,110,783
69,87,164
83,87,525
188,229,19
32,88,210
84,89,98
72,14,84
69,67,15
83,83,513
69,118,70
32,45,82
83,94,167
8,77,302
68,96,418
8,64,323
83,59,153
65,74,106
73,71,196
68,93,522
32,80,105
80,497,886
69,97,68
80,890,432
76,66,158
8,98,330
69,78,547
8,36,379
79,113,874
80,577,468
76,90,178
69,126,72
32,111,113
87,158,252
79,77,89
