VK,HT,FT
20,134,-1
71,72,338
20,79,149
65,79,226
89,91,313
32,91,235
77,95,170
65,87,166
82,126,269
73,82,234
65,89,184
71,79,127
69,87,129
32,108,170
73,81,291
83,97,344
32,96,169
84,89,131
8,170,368
65,101,275
32,92,144
78,91,219
8,263,399
85,89,166
78,82,218
73,90,324
79,89,175
78,87,116
32,104,138
84,92,157
8,110,415
70,74,305
8,118,373
66,633,329
69,86,155
84,81,162
87,88,543
69,77,105
78,96,116
32,102,128
84,89,167
87,84,472
79,82,167
32,95,178
67,79,167
79,110,154
78,82,275
83,89,335
69,90,122
78,87,143
84,85,280
73,81,323
78,94,187
71,74,287
32,93,159
65,96,211
68,96,318
85,89,276
76,76,192
84,81,285
83,104,246
190,768,318
32,96,135
20,170,117
84,84,271
20,54,149
72,78,79
73,92,186
83,91,164
32,92,171
73,92,332
83,87,176
32,98,133
84,88,136
72,77,108
69,82,103
73,87,216
82,114,295
32,94,231
82,91,179
69,91,197
76,74,181
65,95,260
84,93,282
73,88,250
79,110,204
78,90,122
83,105,243
72,75,85
73,90,201
80,655,719
32,104,157
65,79,179
78,95,130
68,83,319
32,102,137
72,70,170
69,78,132
78,84,212
67,79,201
69,81,114
188,124,843
32,103,215
84,88,238
72,78,106
69,85,121
73,87,311
82,111,171
32,90,175
79,96,225
87,77,359
78,95,220
32,95,232
66,908,604
85,83,325
83,103,340
73,79,279
78,93,139
69,97,88
83,89,188
190,403,675
32,102,197
20,147,60
66,566,953
20,138,135
8,289,439
20,78,163
78,90,280
20,123,127
79,94,156
66,728,902
79,82,165
68,90,282
89,92,249
32,102,131
83,100,162
72,71,219
79,83,219
85,80,258
76,109,184
68,93,375
32,93,227
73,89,180
78,94,155
84,93,288
82,139,140
85,91,225
68,88,336
69,88,100
32,103,174
79,106,185
8,132,401
79,95,229
78,94,174
32,103,223
83,96,304
79,99,231
77,110,208
69,75,121
79,96,208
78,93,266
69,97,185
32,109,169
69,87,93
76,112,191
83,80,343
69,90,108
222,379,464
83,80,271
32,100,236
82,129,291
73,92,324
71,79,228
72,73,135
84,102,170
32,89,165
84,84,184
79,100,219
32,104,127
66,770,540
69,80,109
32,108,117
72,70,201
65,102,281
80,670,795
89,87,268
190,641,538
32,95,128
8,104,434
32,95,171
37,21,264
32,100,141
20,65,109
84,94,286
72,84,122
20,115,62
8,139,356
72,71,225
69,74,95
82,125,136
69,73,190
32,101,195
73,80,195
83,111,204
32,102,225
78,94,227
79,95,228
32,93,182
82,155,126
69,91,194
65,87,156
83,113,160
79,93,219
78,86,252
32,93,179
84,92,197
79,112,125
32,90,232
86,914,309
73,81,242
76,94,171
73,83,208
70,72,371
89,89,214
32,100,203
65,99,276
78,94,184
68,81,335
32,96,192
79,101,159
80,990,738
79,113,201
83,96,226
69,83,196
32,106,164
71,83,143
65,97,146
89,80,268
32,92,130
77,143,146
65,78,254
82,115,136
65,88,310
8,163,447
73,92,213
65,77,162
71,74,169
69,92,159
32,103,147
87,99,352
72,75,230
69,75,87
78,84,221
32,103,250
78,83,249
32,99,212
84,92,126
72,78,120
69,76,115
32,108,200
8,297,373
73,84,201
78,93,277
32,94,215
84,90,138
72,78,111
69,78,120
32,99,181
71,77,96
82,97,146
65,78,230
78,94,210
68,122,364
32,91,146
83,83,305
67,102,168
72,82,108
69,73,79
77,140,228
69,88,135
32,104,140
79,82,225
70,77,231
32,96,169
84,86,160
72,81,110
73,89,350
78,89,174
71,73,105
83,82,368
32,91,151
73,84,202
84,98,272
32,89,128
82,149,286
69,89,147
65,93,160
76,82,170
89,87,269
32,97,212
72,78,149
65,84,234
83,86,259
32,92,168
78,94,223
79,96,171
84,87,193
72,77,115
73,90,227
78,83,206
71,80,202
32,103,241
84,89,238
79,100,144
32,95,195
68,122,291
79,105,250
32,95,196
87,72,396
73,92,300
84,95,208
72,84,113
32,101,206
89,85,213
79,85,244
85,92,224
82,80,248
32,100,220
79,88,151
87,85,345
78,86,117
32,100,240
76,94,183
73,82,222
70,67,398
69,79,186
190,911,288
32,97,229
20,153,143
87,92,542
20,142,61
72,79,164
65,97,142
84,82,228
32,90,147
68,84,261
79,104,141
69,78,161
83,107,258
32,104,184
84,92,186
87,80,454
79,85,243
32,100,225
80,830,159
69,90,93
79,97,244
80,749,325
76,123,175
69,76,109
32,103,169
79,100,212
32,102,149
84,86,134
8,263,413
70,67,316
32,97,159
84,87,204
72,79,105
69,74,119
32,108,111
8,152,360
79,107,233
70,70,279
32,96,212
84,83,239
72,75,106
69,81,68
32,100,171
83,81,294
65,76,169
77,143,138
69,95,112
32,102,178
83,98,280
69,74,138
88,483,992
32,100,232
71,76,89
69,82,190
84,96,284
73,81,344
78,89,182
71,75,199
32,94,157
77,149,164
65,97,193
82,116,287
73,83,202
69,78,189
68,109,209
32,95,185
72,79,145
65,94,272
86,984,322
69,89,132
32,103,175
84,92,180
79,88,130
32,101,146
68,106,366
79,110,242
32,99,201
87,97,496
73,80,177
84,94,230
72,83,115
32,97,176
65,96,230
78,92,107
79,100,198
84,97,186
72,84,118
69,75,92
82,112,263
32,101,148
80,757,735
