VK,HT,FT
20,896,-1
73,289,952
20,963,429
32,82,126
65,168,629
77,496,883
32,78,144
79,82,128
80,401,358
8,334,346
80,347,432
79,88,40
69,88,47
83,371,377
8,445,91
83,997,692
69,89,95
68,658,390
32,39,111
84,104,118
79,96,195
32,123,120
71,655,20
65,773,731
89,219,424
32,111,127
77,390,779
65,677,78
82,632,887
73,445,200
65,903,116
71,38,979
69,35,95
32,74,99
66,867,823
69,88,99
67,551,540
65,526,715
85,586,18
83,816,204
69,59,96
32,87,51
73,767,119
84,20,253
32,108,172
73,362,694
83,37,64
32,106,120
78,561,615
79,80,183
84,53,92
32,104,128
65,999,891
32,104,126
78,49,218
65,619,92
84,104,18
85,254,829
82,685,848
65,497,939
76,185,337
32,92,120
80,838,816
82,351,814
79,65,89
67,478,388
69,80,178
83,586,911
32,80,127
65,675,284
78,613,12
68,661,176
32,96,131
73,739,814
84,102,301
32,104,171
79,110,123
78,328,339
76,485,111
89,539,436
32,96,216
76,368,94
69,119,103
65,248,781
68,177,357
83,423,873
32,112,135
84,71,57
79,80,117
32,95,96
80,151,579
69,113,55
79,81,111
80,957,916
76,599,879
69,88,26
32,104,548
69,117,96
78,563,750
71,22,503
65,22,474
71,561,835
73,635,563
78,792,442
71,59,796
32,111,195
73,867,71
78,908,613
32,80,110
65,695,333
32,87,174
76,657,752
73,647,5
70,564,775
69,57,103
83,696,949
84,84,90
89,475,29
76,103,230
69,118,201
32,86,107
84,88,217
72,516,381
65,477,389
84,104,6
32,95,114
67,542,206
65,484,750
78,344,722
32,88,204
66,318,107
69,88,70
32,82,143
86,903,24
69,106,93
82,211,67
89,91,196
32,107,238
68,867,800
65,391,371
78,630,316
71,86,805
69,29,96
82,95,812
79,88,145
83,781,504
8,316,803
85,981,545
83,712,749
190,293,240
32,80,126
20,137,526
71,105,798
20,80,24
65,776,120
89,752,331
32,87,10
77,364,590
65,962,874
82,858,164
73,465,446
65,60,959
71,919,684
69,108,102
32,128,116
73,733,516
83,534,291
32,96,51
65,434,421
32,89,125
85,248,910
78,410,995
73,840,181
79,95,188
78,530,609
32,128,121
84,114,125
72,719,735
65,106,268
84,95,12
32,96,161
84,73,197
82,123,931
85,673,168
76,598,966
89,35,852
32,72,190
66,906,3
69,44,95
71,979,232
83,758,948
32,98,126
84,72,248
72,660,686
69,72,95
32,107,127
81,653,826
85,431,265
69,82,47
83,968,773
84,95,75
73,768,232
79,72,114
78,740,975
32,89,120
8,291,283
188,310,490
