VK,HT,FT
20,139,-1
73,139,164
20,139,548
32,108,171
65,147,125
77,218,204
32,131,203
79,99,332
80,4,252
8,52,475
80,95,1262
79,81,259
69,66,150
83,121,106
8,80,517
83,57,251
69,61,151
68,152,220
32,135,139
84,142,137
79,55,164
32,7,193
71,78,161
65,107,153
89,139,115
32,185,115
77,81,232
65,96,246
82,160,377
73,114,292
65,123,148
71,115,107
69,107,363
32,121,199
66,139,256
69,95,221
67,79,481
65,115,302
85,107,129
83,165,100
69,110,143
32,118,54
73,49,234
84,99,150
32,88,173
73,119,192
83,139,141
32,8,143
78,92,164
79,32,186
84,147,121
32,3,118
65,70,157
32,67,64
78,65,238
65,113,316
84,139,84
85,114,494
82,120,167
65,135,213
76,64,113
32,100,117
80,7,882
82,45,164
79,99,163
67,75,159
69,122,108
83,226,93
32,125,99
65,101,738
78,82,101
68,88,111
32,99,117
73,77,119
84,87,64
32,102,227
79,120,213
78,143,149
76,105,182
89,83,250
32,82,180
76,110,146
69,99,90
65,148,109
68,75,225
83,75,140
32,99,234
84,100,228
79,105,159
32,123,64
80,148,273
69,142,359
79,129,143
80,113,126
76,102,122
69,82,166
32,92,218
69,100,262
78,57,169
71,22,119
65,131,133
71,107,308
73,25,360
78,16,227
71,115,114
32,73,573
73,101,232
78,30,101
32,66,98
65,204,196
32,126,339
76,101,284
73,112,212
70,131,159
69,78,228
83,101,220
84,160,253
89,40,186
76,8,129
69,73,153
32,130,888
84,123,52
72,115,156
65,121,148
84,93,96
32,74,810
67,123,340
65,151,135
78,16,61
32,135,177
66,97,211
69,99,139
32,45,145
86,111,403
69,104,172
82,137,172
89,60,128
32,154,154
68,101,428
65,83,189
78,146,157
71,115,152
69,156,137
82,70,208
79,106,196
83,98,535
8,294,420
85,92,355
83,42,164
190,178,252
32,351,157
20,98,124
71,41,162
20,145,303
65,92,252
89,114,158
32,177,132
77,125,244
65,91,187
82,250,124
73,75,385
65,95,155
71,73,144
69,8,204
32,82,101
73,129,188
83,98,297
32,61,245
65,107,187
32,90,164
85,97,310
78,74,169
73,77,310
79,163,125
78,123,52
32,120,1284
84,120,154
72,91,129
65,135,257
84,107,140
32,98,99
84,123,61
82,82,267
85,69,257
76,122,200
89,99,241
32,162,100
66,3,271
69,4,254
71,108,228
83,88,164
32,137,244
84,107,221
72,109,116
69,90,98
32,128,92
81,97,155
85,62,258
69,75,200
83,118,158
84,109,250
73,86,214
79,91,128
78,143,267
32,99,348
8,415,556
188,85,548
32,110,258
16,150,146
222,122,148
20,115,250
87,183,308
20,141,141
72,123,331
65,176,187
84,131,140
32,70,787
70,133,221
79,109,205
82,93,81
16,154,399
191,132,181
16,221,68
222,83,171
32,109,256
65,183,180
78,77,234
68,68,140
32,107,134
16,203,129
222,133,294
20,139,124
84,99,259
20,141,221
79,107,517
32,131,179
87,115,206
72,52,158
65,108,123
84,151,274
32,104,139
80,43,148
85,104,219
82,135,248
80,128,496
79,77,326
83,95,383
69,94,276
16,212,117
191,102,84
16,153,1133
222,134,290
32,134,253
20,98,152
84,65,180
20,274,124
72,61,321
69,135,174
82,84,316
32,145,196
8,448,122
69,166,485
32,151,123
73,99,117
83,226,180
32,76,112
78,91,228
79,131,231
32,130,140
82,99,130
69,84,249
65,161,169
83,115,234
79,131,124
78,103,105
32,147,132
87,96,609
72,156,119
89,108,211
32,99,129
84,127,156
87,152,236
79,100,208
32,99,172
80,130,302
69,103,164
79,62,126
80,129,187
76,71,156
69,124,136
32,127,129
79,108,268
70,83,147
32,137,172
84,80,155
72,78,81
69,73,113
32,123,161
83,83,335
65,131,378
77,60,146
69,140,180
32,139,155
83,147,189
69,146,181
88,99,448
32,143,172
67,202,442
65,114,134
78,117,204
222,116,466
84,114,162
32,111,115
68,95,175
79,103,55
32,106,222
87,99,391
72,86,150
65,137,543
84,113,108
32,91,78
84,103,208
72,58,160
69,94,116
89,114,142
32,37,237
67,89,168
72,174,132
79,275,200
83,182,370
69,130,356
190,90,117
32,167,587
20,98,244
73,104,324
20,95,224
84,99,250
222,114,173
83,83,303
32,82,156
65,144,212
32,113,237
70,93,315
82,131,113
69,201,236
32,89,156
67,94,547
79,91,138
85,115,124
78,110,145
84,114,100
82,140,272
89,66,140
190,108,255
32,110,137
20,142,196
72,89,44
20,53,666
79,152,157
87,41,142
69,93,236
86,133,256
69,165,160
82,4,186
188,196,644
32,66,108
77,65,194
65,93,140
82,246,180
73,119,319
65,3,169
71,10,338
69,91,255
32,74,140
73,147,234
83,75,153
32,165,160
65,118,138
32,127,142
77,55,198
65,125,133
84,110,338
69,41,387
82,145,116
32,100,146
79,86,164
70,109,200
32,58,138
76,119,372
69,9,121
71,139,410
65,128,166
76,106,256
73,83,231
84,119,180
89,89,170
32,101,498
65,165,158
78,107,123
68,122,180
32,98,158
84,147,149
72,107,124
65,131,97
84,72,148
32,96,215
73,90,252
83,95,123
32,91,147
65,127,82
32,106,452
65,82,303
8,98,435
87,124,266
72,90,146
79,84,459
76,129,220
69,31,234
32,124,235
68,107,285
73,137,90
70,311,303
69,137,693
82,150,197
69,43,347
78,105,113
67,81,103
32,81,138
84,79,132
8,335,282
84,99,216
32,31,140
83,122,355
84,52,129
79,225,120
82,86,184
89,104,455
190,96,582
32,53,158
20,100,196
87,94,790
20,62,196
72,102,225
89,99,251
32,94,217
77,83,291
85,110,280
83,280,153
84,114,163
32,68,84
84,86,119
72,103,165
69,100,150
32,130,303
83,163,183
84,98,206
65,76,184
84,92,238
69,119,130
32,139,139
82,163,147
69,117,257
67,136,333
79,90,302
71,108,155
78,84,269
73,94,252
90,136,189
69,106,192
32,3,151
84,12,140
87,133,247
79,148,209
32,71,183
73,130,187
78,133,97
68,176,231
73,22,208
86,63,96
73,71,168
68,96,387
85,116,147
65,91,195
76,123,130
83,50,169
32,140,171
82,104,260
73,114,152
71,105,130
72,99,164
84,75,129
32,115,168
84,85,143
79,111,159
32,47,107
77,82,222
65,115,100
82,217,122
89,6,453
16,362,793
191,173,125
32,247,292
20,134,78
84,121,215
20,105,921
72,89,328
73,141,162
83,66,163
32,123,140
73,85,241
83,117,154
32,109,160
78,97,188
79,37,107
84,107,122
32,86,95
84,148,143
72,88,164
69,98,153
32,116,138
74,34,275
79,116,187
66,109,222
32,99,182
79,111,131
70,189,236
32,102,262
84,54,121
72,115,129
69,113,178
32,50,168
83,106,442
84,124,233
65,137,140
84,115,152
69,59,169
190,90,188
32,82,470
20,24,47
79,107,224
20,91,278
85,75,356
82,76,164
32,92,165
67,132,399
72,74,183
73,169,110
76,90,255
68,4,180
82,113,220
69,139,124
78,119,512
32,123,342
72,127,244
65,76,146
86,99,239
69,83,204
