VK,HT,FT
16,257,-1
66,95,352
69,121,81
73,109,62
78,116,121
71,113,108
32,91,105
65,84,110
32,96,71
16,242,187
78,150,110
69,100,98
87,91,13
32,90,125
16,229,154
89,72,124
79,117,120
82,65,84
75,77,302
32,90,356
78,115,318
65,81,56
84,214,170
73,94,113
86,119,173
69,87,85
188,88,498
32,94,228
16,457,88
73,86,126
222,67,177
86,104,153
69,85,84
32,105,119
69,49,147
65,74,73
84,91,186
78,74,208
32,93,177
65,80,154
84,21,186
8,89,455
69,97,90
78,225,78
32,111,158
65,86,78
84,88,97
32,132,107
77,126,199
65,92,142
78,95,174
89,72,145
32,91,119
68,101,115
73,93,161
70,110,117
69,240,44
82,86,23
69,102,68
78,86,61
84,85,140
32,96,133
80,91,146
73,20,154
90,222,115
65,99,333
32,98,133
74,715,267
79,113,167
73,101,87
78,103,75
84,74,21
83,114,108
190,79,162
32,99,203
16,302,150
73,90,92
32,135,98
75,74,72
78,90,123
79,76,186
87,86,939
32,98,73
80,93,236
73,85,172
90,224,117
65,106,434
188,117,211
32,90,252
65,88,101
78,80,118
68,92,105
32,98,131
16,177,919
73,82,120
32,98,139
72,94,91
65,115,128
86,132,80
69,84,86
32,44,104
72,112,120
73,95,187
71,93,134
72,107,60
32,106,176
83,86,607
84,100,173
65,18,131
78,93,119
68,76,85
65,96,151
82,92,147
68,64,13
83,105,107
190,84,237
32,116,192
16,316,33
84,82,92
73,40,100
77,97,65
69,72,155
32,123,87
65,81,109
78,109,87
68,85,74
32,77,121
84,85,126
73,169,95
77,125,187
69,76,125
32,101,126
65,41,197
71,92,116
65,95,244
73,109,76
78,112,73
32,103,193
16,228,521
73,91,67
32,109,173
71,81,131
79,219,117
32,100,127
66,108,238
65,112,106
67,124,113
75,118,94
32,103,98
84,94,94
79,105,78
32,109,104
16,397,240
78,91,234
79,70,259
78,279,19
79,95,254
222,78,141
83,27,115
32,111,621
16,340,158
70,115,617
79,88,128
67,72,184
65,101,1091
67,220,178
69,92,80
82,85,67
73,94,248
65,77,157
190,103,137
32,96,232
16,245,75
89,84,104
79,135,120
85,111,55
32,88,120
67,122,178
65,89,55
78,91,122
32,112,192
66,129,227
85,93,106
89,66,96
32,88,147
80,93,315
73,85,156
90,234,131
65,86,464
32,29,139
66,88,235
89,90,99
32,111,171
84,91,94
69,69,85
8,89,445
72,86,48
69,83,106
32,70,67
83,86,189
76,95,185
73,68,121
67,155,191
69,114,81
188,90,405
32,67,285
66,113,278
85,113,54
84,76,366
32,113,126
73,102,160
84,91,152
222,86,251
83,79,116
32,99,102
83,128,194
79,52,111
32,119,147
71,99,38
79,93,106
68,105,307
32,103,96
16,337,193
73,63,98
32,71,197
72,99,80
65,108,111
86,150,129
69,86,89
32,91,80
84,88,113
79,89,90
32,127,118
71,131,203
69,103,365
84,207,98
32,96,53
65,103,100
32,96,49
87,90,122
72,105,52
79,91,145
76,74,178
69,125,184
32,105,105
80,101,19
73,86,179
69,74,352
32,115,67
69,82,245
86,97,231
69,84,101
82,103,74
89,98,188
32,111,113
84,83,118
73,80,119
77,85,113
69,74,129
32,98,131
16,249,149
73,93,97
32,119,176
71,86,757
79,91,105
16,371,227
49,22,253
32,145,109
16,244,386
80,89,213
69,108,23
82,136,89
70,64,253
69,247,369
67,65,206
84,28,124
32,112,88
67,111,181
82,69,65
85,104,144
83,85,115
84,84,62
188,96,117
32,77,343
80,14,320
69,81,92
82,163,89
71,96,169
69,127,333
8,80,389
70,131,574
69,109,84
67,82,415
84,82,87
32,96,102
67,132,126
72,84,114
69,230,122
83,104,89
69,97,77
188,99,128
32,89,196
80,81,320
69,101,213
82,98,82
70,60,115
69,176,110
67,92,51
84,83,117
32,103,127
65,106,86
77,106,183
79,94,88
85,93,106
78,262,139
84,112,135
79,22,74
8,85,327
32,115,82
79,107,196
70,232,84
32,112,61
83,80,419
65,101,230
85,132,208
67,92,588
69,87,80
190,103,27
32,103,229
16,211,141
73,90,98
32,123,186
85,112,270
83,82,37
85,100,72
65,98,66
76,102,486
89,77,74
32,110,106
71,93,504
69,57,86
84,77,311
32,92,101
8,77,433
74,762,78
85,100,306
83,81,144
84,76,173
32,101,100
71,79,201
69,101,158
84,74,101
32,83,108
67,90,71
72,89,112
69,89,96
83,116,297
69,101,70
32,108,68
80,87,226
73,100,37
90,235,734
65,105,323
188,85,148
32,96,207
66,136,254
85,90,93
84,76,125
32,120,108
69,15,151
86,136,145
69,101,259
82,153,82
89,27,105
32,105,246
84,97,111
73,38,96
77,148,193
69,80,58
32,115,137
16,339,78
73,93,125
222,90,186
86,73,112
69,86,70
32,100,78
71,66,196
79,97,226
84,120,196
69,78,174
78,84,101
32,105,456
83,84,90
80,129,159
69,119,148
67,122,192
73,86,139
65,98,105
76,217,113
32,42,290
84,79,147
79,92,66
80,24,492
73,86,178
78,95,73
71,107,173
83,98,352
32,101,148
73,32,168
84,117,433
222,86,185
83,82,100
32,98,127
66,96,195
69,107,116
78,88,110
32,112,202
66,97,203
8,89,101
68,122,67
69,86,227
76,76,186
73,76,165
86,101,74
73,117,212
79,91,190
85,105,158
8,555,407
67,123,130
73,125,191
79,209,99
85,101,134
83,55,119
190,67,132
32,109,197
16,340,404
84,111,161
72,66,36
69,88,80
32,108,135
87,70,80
73,107,73
78,122,65
71,114,54
83,77,101
32,95,994
65,87,346
78,71,97
68,85,76
32,83,109
71,80,140
65,98,96
82,82,194
76,73,103
73,96,161
67,80,114
32,90,202
75,88,173
78,105,104
79,77,155
84,89,355
83,95,608
32,96,112
65,77,97
82,107,92
69,90,55
32,83,94
71,101,203
79,214,21
68,104,229
188,91,157
32,87,274
66,112,195
85,97,90
84,73,140
32,120,134
84,97,94
72,87,88
69,75,115
32,99,48
80,86,501
73,98,152
90,71,351
65,86,330
32,54,82
84,106,128
82,92,133
85,79,84
76,223,95
89,68,119
32,124,147
83,80,316
84,89,65
69,103,234
65,103,75
76,84,101
83,83,159
32,123,58
84,80,115
72,123,63
69,96,32
32,108,129
83,91,183
72,98,147
79,102,130
87,70,112
190,86,231
32,142,203
16,229,842
84,111,146
72,77,102
69,82,105
32,108,67
83,127,23
84,52,135
65,71,160
70,108,121
32,111,91
72,90,149
65,137,97
86,96,207
69,167,68
32,110,118
65,81,175
76,221,122
87,81,174
65,70,56
89,94,96
83,98,131
32,114,73
66,111,418
69,239,168
78,96,128
32,127,580
80,79,577
79,101,71
76,81,206
73,96,145
84,93,173
69,86,83
32,104,109
65,88,100
78,80,119
68,102,78
32,86,105
80,88,786
82,64,115
79,81,71
77,110,73
80,91,346
32,111,98
87,87,465
73,107,90
84,74,146
8,77,327
84,84,113
32,77,122
87,69,521
73,71,110
84,108,96
72,78,50
32,82,222
77,99,397
89,91,234
32,31,146
79,138,311
8,105,432
82,71,214
68,67,124
69,76,115
82,88,72
83,92,749
32,97,132
16,303,76
8,84,384
16,423,118
57,506,180
66,157,205
85,98,64
84,106,170
32,71,176
84,106,446
72,92,108
69,91,105
78,84,228
32,110,180
65,88,78
71,79,210
65,27,156
73,80,125
78,109,56
188,96,136
32,68,371
16,219,212
73,90,58
32,118,179
69,67,178
65,28,77
84,82,179
32,125,94
84,96,405
72,87,51
69,93,111
82,105,12
69,107,115
32,105,124
83,94,51
79,214,162
32,94,46
77,117,266
85,79,177
67,109,185
72,78,89
32,122,259
84,58,126
72,79,73
69,99,111
89,83,120
32,108,120
80,86,268
82,91,207
79,46,73
66,113,249
65,116,141
66,93,185
76,96,427
89,76,218
32,111,151
68,123,174
79,86,71
78,288,88
222,79,149
84,86,87
32,112,108
87,87,104
65,112,53
78,86,131
84,82,461
32,108,63
84,88,187
79,19,103
32,58,205
76,97,183
79,96,147
83,47,269
69,40,84
32,78,128
77,98,199
89,85,145
32,106,146
66,87,422
85,54,107
83,80,154
73,119,98
78,115,68
69,91,235
83,119,295
16,303,208
49,108,272
48,333,708
190,83,310
32,96,1296
16,323,162
65,82,125
76,202,112
32,100,369
73,93,196
78,103,70
32,103,180
65,90,88
76,70,248
188,97,342
32,104,199
16,397,100
78,63,109
79,116,189
78,107,235
79,117,226
222,52,85
83,36,86
32,97,103
16,208,228
70,251,169
79,73,115
67,73,130
65,89,59
67,106,244
8,1050,362
69,107,252
82,98,70
73,104,262
65,126,155
32,99,71
73,100,191
83,80,133
32,114,120
67,94,195
76,96,174
69,112,118
65,128,78
78,106,112
188,94,266
32,132,248
72,91,152
65,102,46
83,41,217
32,91,115
71,89,499
82,107,136
69,87,134
65,86,92
84,88,201
32,94,105
71,79,449
79,28,106
68,103,257
8,89,857
70,151,211
79,48,40
68,85,101
188,20,109
32,67,197
65,93,117
78,101,88
68,87,93
32,99,118
65,68,163
32,94,112
83,91,275
8,102,287
70,60,245
82,94,108
73,93,234
69,94,88
78,65,100
68,87,85
76,66,412
89,82,128
32,106,177
65,92,79
84,87,184
77,107,169
79,157,59
83,85,80
80,80,44
72,91,125
69,97,100
82,75,95
69,100,103
190,81,529
