VK,HT,FT
16,346,-1
66,140,202
69,110,189
73,121,165
78,91,141
71,103,740
32,126,102
65,79,112
32,119,233
16,263,257
78,69,74
69,75,98
87,101,122
32,136,227
16,263,113
89,90,215
79,163,516
82,55,74
75,658,983
32,137,120
78,117,114
65,93,180
84,91,95
73,100,117
86,202,643
69,139,115
188,699,134
32,102,84
16,231,298
73,87,190
222,659,895
86,825,795
69,72,359
32,102,140
69,102,94
65,112,55
84,73,119
78,99,95
32,115,179
65,91,21
84,94,113
8,662,198
69,87,52
78,91,77
32,118,170
65,77,106
84,90,109
32,124,22
77,999,519
65,84,153
78,53,102
89,84,49
32,108,121
68,43,108
73,111,107
70,76,106
69,101,110
82,104,123
69,103,85
78,128,107
84,90,618
32,102,659
80,91,220
73,87,136
90,985,846
65,112,89
32,111,116
74,609,848
79,122,171
73,93,112
78,20,142
84,74,189
83,102,728
190,255,682
32,99,202
16,254,724
73,97,177
32,124,382
75,3,499
78,85,84
79,85,181
87,73,42
32,108,125
80,103,285
73,142,96
90,633,941
65,87,94
188,539,134
32,93,95
65,70,138
78,92,222
68,109,213
32,112,235
16,222,117
73,87,109
32,106,192
72,97,137
65,140,180
86,147,850
69,87,55
32,111,124
72,78,88
73,104,92
71,39,1023
72,92,88
32,102,111
83,133,154
84,85,114
65,78,163
78,128,97
68,126,93
65,112,180
82,109,192
68,84,259
83,90,223
190,389,555
32,114,228
16,264,146
84,105,82
73,98,234
77,139,654
69,105,189
32,125,75
65,93,287
78,97,235
68,84,170
32,126,86
84,38,82
73,146,103
77,133,907
69,77,67
32,102,140
65,94,151
71,128,483
65,102,109
73,96,45
78,99,77
32,107,208
16,132,153
73,115,92
32,94,105
71,85,131
79,91,55
32,113,99
66,530,493
65,99,136
67,108,184
75,543,122
32,101,127
84,111,124
79,118,55
32,128,126
16,212,133
78,73,215
79,113,99
78,88,73
79,55,143
222,863,981
83,108,84
32,141,1123
16,206,137
70,62,87
79,101,101
67,34,219
65,108,112
67,120,128
69,72,143
82,77,108
73,87,110
65,116,58
190,984,685
32,136,124
16,225,122
89,82,118
79,112,105
85,100,75
32,129,1097
67,131,210
65,46,155
78,109,131
32,110,31
66,167,719
85,94,84
89,99,246
32,99,125
80,104,404
73,87,190
90,141,17
65,142,82
32,97,106
66,421,114
89,71,77
32,99,385
84,109,117
69,105,72
8,101,290
72,101,40
69,94,116
32,87,117
83,115,52
76,92,174
73,95,181
67,61,224
69,112,86
188,596,318
32,117,186
66,891,838
85,36,49
84,93,524
32,104,105
73,98,107
84,113,107
222,986,221
83,70,108
32,70,129
83,106,85
79,112,201
32,124,332
71,117,130
79,103,101
68,87,92
32,148,573
16,235,73
73,142,132
32,94,99
72,67,72
65,103,54
86,824,329
69,108,190
32,18,127
84,82,121
79,179,201
32,131,179
71,95,15
69,106,89
84,74,123
32,91,124
65,82,99
32,101,112
87,89,130
72,43,108
79,84,54
76,105,174
69,75,184
32,123,107
80,81,29
73,117,165
69,96,103
32,115,89
69,74,81
86,395,485
69,93,80
82,120,94
89,106,216
32,107,207
84,99,103
73,90,165
77,781,499
69,105,157
32,102,83
16,212,136
73,87,107
32,127,207
71,126,522
79,97,86
16,349,94
49,243,121
32,101,123
16,378,61
80,104,147
69,93,104
82,152,320
70,103,86
69,76,77
67,136,172
84,84,212
32,39,125
67,88,81
82,94,210
85,37,70
83,124,420
84,113,600
188,603,665
32,114,171
80,84,161
69,112,124
82,153,198
71,104,103
69,102,100
8,206,599
70,111,76
69,105,93
67,110,172
84,112,113
32,93,123
67,94,222
72,96,59
69,92,101
83,90,210
69,96,184
188,583,314
32,99,162
80,94,300
69,100,140
82,97,39
70,76,133
69,105,101
67,133,226
84,90,67
32,114,104
65,85,112
77,762,355
79,142,24
85,122,100
78,92,113
84,86,117
79,112,131
8,1500,683
32,107,115
79,189,164
70,141,189
32,111,192
83,91,86
65,86,55
85,85,65
67,80,121
69,102,93
190,434,537
32,118,241
16,164,512
73,119,152
32,103,122
85,17,58
83,93,140
85,83,58
65,73,180
76,100,125
89,51,131
32,91,1363
71,89,487
69,106,77
84,69,119
32,112,100
8,559,392
74,396,42
85,93,64
83,26,279
84,70,114
32,104,49
71,88,92
69,100,104
84,91,146
32,91,492
67,77,171
72,88,43
69,95,125
83,110,116
69,101,116
32,94,140
80,101,54
73,143,192
90,459,723
65,91,153
188,809,596
32,89,192
66,27,540
85,107,117
84,84,125
32,102,122
69,110,50
86,87,433
69,125,398
82,101,180
89,89,120
32,114,67
84,90,110
73,142,177
77,315,426
69,77,93
32,144,64
16,1049,297
73,90,226
222,412,607
86,685,650
69,85,229
32,114,86
71,84,133
79,90,324
84,98,142
69,104,140
78,77,75
32,101,179
83,77,43
80,206,146
69,102,67
67,94,217
73,94,84
65,113,83
76,106,111
32,127,175
84,83,111
79,96,260
80,105,85
73,98,163
78,88,95
71,89,81
83,92,210
32,129,473
73,93,100
84,91,146
222,462,87
83,109,149
32,92,68
66,260,921
69,110,96
78,115,73
32,115,173
66,645,270
8,434,882
68,87,105
69,93,91
76,75,131
73,104,99
86,746,464
73,121,85
79,91,181
85,107,61
8,962,487
67,102,219
73,104,180
79,80,76
85,109,65
83,76,160
190,695,43
32,148,174
16,268,111
84,113,207
72,81,88
69,70,105
32,105,97
