VK,HT,FT
16,992,-1
78,83,123
69,38,0
87,446,613
32,94,37
16,445,838
89,926,282
79,648,982
82,639,600
75,67,637
32,84,218
73,648,305
83,657,664
32,83,170
75,875,757
78,81,143
79,551,87
87,165,34
78,70,127
32,90,448
70,501,317
79,163,771
82,963,785
32,83,250
73,245,696
84,70,118
83,682,928
32,100,625
8,937,137
16,458,924
66,655,991
69,76,162
73,116,103
78,90,116
71,585,60
32,81,169
65,95,525
32,83,47
16,325,239
78,81,168
69,57,134
87,657,525
32,93,113
16,944,890
89,956,473
79,181,197
82,625,578
75,482,484
32,76,423
78,78,167
65,86,366
84,80,200
73,302,278
86,437,51
69,91,351
188,712,714
32,89,555
16,123,876
73,905,593
222,21,219
86,801,929
69,89,0
32,101,382
69,69,0
65,90,0
84,80,186
69,58,285
78,107,47
32,68,107
65,71,0
32,98,611
80,603,452
76,7,23
69,98,241
84,47,175
72,984,312
79,990,615
82,48,780
65,60,510
32,97,264
79,615,566
70,945,889
32,79,446
8,830,16
77,641,59
65,48,381
78,82,72
89,154,523
32,96,404
68,275,992
73,452,182
70,885,313
69,63,17
82,102,454
69,82,0
78,85,82
84,44,149
32,92,0
8,155,781
65,75,55
84,96,226
32,82,263
77,378,21
65,91,281
78,75,215
89,169,730
32,86,458
68,683,31
73,502,122
70,347,581
69,87,105
82,812,911
69,54,285
78,97,78
84,48,164
32,93,0
80,849,270
73,683,653
90,425,446
65,86,5
32,90,491
82,936,298
69,87,0
83,977,335
84,121,155
65,76,123
85,426,657
82,930,346
65,52,97
78,78,130
84,73,109
83,621,376
32,83,40
8,399,752
190,211,211
32,88,419
16,258,405
73,571,42
32,67,0
75,907,510
78,78,193
79,903,672
87,300,675
32,98,101
80,782,340
73,531,52
90,235,73
65,62,0
188,687,10
32,93,172
65,75,74
78,63,73
68,534,848
32,66,0
16,317,955
73,362,50
32,81,529
72,647,754
65,72,465
86,781,293
69,68,143
32,84,129
72,398,526
73,617,45
71,529,112
72,204,795
32,69,0
83,152,856
84,72,140
65,59,173
78,71,81
68,295,294
65,65,410
82,947,475
68,819,847
83,312,221
190,873,180
32,80,0
16,99,756
84,89,131
73,442,973
77,585,922
69,89,158
32,88,223
65,67,267
78,80,340
68,640,385
32,66,270
84,82,143
73,476,985
77,834,942
69,61,142
32,90,181
65,71,70
71,775,307
65,78,372
73,432,858
78,101,127
32,95,632
16,760,40
73,282,71
32,89,0
71,883,196
79,66,724
32,90,382
66,871,364
65,93,0
67,339,711
75,571,561
32,77,124
84,83,132
79,356,883
32,78,0
16,819,819
78,88,23
79,146,711
78,75,137
79,507,753
222,535,394
83,936,680
32,73,470
16,678,402
70,61,329
79,938,73
67,648,401
65,63,440
67,863,957
69,98,261
82,33,149
73,907,324
65,104,147
190,980,390
32,97,43
16,526,19
89,523,398
79,811,204
85,593,379
32,98,0
67,421,407
65,51,209
78,37,166
32,98,233
66,681,471
85,836,506
89,485,285
32,76,203
73,918,70
84,91,113
32,86,115
66,438,105
89,598,102
32,103,419
8,488,179
80,962,506
73,466,288
90,0,683
65,58,171
32,94,698
66,767,662
89,481,521
32,70,0
84,94,111
72,339,69
69,77,507
32,93,37
83,920,510
76,175,597
73,407,782
67,706,129
69,97,58
188,774,77
32,90,324
66,667,591
85,724,923
84,87,97
32,89,213
73,141,84
84,70,169
222,249,676
83,893,359
32,69,196
