VK,HT,FT
16,973,-1
78,98,132
69,84,85
87,75,103
32,82,165
16,283,67
89,49,174
79,85,233
82,61,73
75,71,88
32,69,210
73,94,162
83,55,117
32,41,98
75,57,157
78,75,82
79,87,248
87,72,82
78,95,304
32,120,186
70,89,689
79,37,94
82,72,106
32,50,191
73,110,131
84,55,101
83,87,96
32,89,115
8,93,623
16,161,311
66,93,108
69,63,174
73,79,138
78,101,203
71,105,76
32,75,203
65,64,151
32,103,94
16,230,559
78,81,90
69,82,1
87,76,4
32,122,340
16,173,123
89,69,142
79,120,167
82,72,102
75,73,204
32,117,94
78,74,64
65,76,99
84,75,165
73,60,122
86,118,138
69,83,114
188,82,82
32,57,216
16,247,111
73,76,76
222,58,173
86,119,192
69,82,161
32,70,92
69,110,171
65,80,56
84,43,173
69,88,114
78,74,108
32,68,242
65,91,67
32,92,62
80,72,270
76,79,100
69,62,165
84,74,26
72,53,43
79,101,153
82,80,90
65,77,95
32,99,64
79,85,211
70,58,101
32,92,112
8,54,528
77,92,91
65,90,52
78,67,105
89,72,93
32,86,202
68,64,237
73,107,180
70,244,166
69,86,52
82,147,50
69,17,84
78,102,83
84,93,78
32,105,142
8,527,549
65,72,100
84,65,203
32,62,98
77,88,250
65,75,122
78,79,88
89,68,94
32,96,164
68,59,144
73,83,167
70,74,122
69,15,342
82,76,97
69,85,107
78,65,202
84,97,501
32,74,128
80,72,185
73,79,171
90,201,99
65,72,368
32,105,99
82,80,107
69,88,36
83,111,336
84,85,123
65,66,109
85,88,170
82,80,64
65,88,173
78,75,115
84,89,97
83,60,200
32,90,187
8,72,325
190,89,222
32,102,189
16,187,107
73,68,114
32,90,146
75,71,177
78,82,148
79,93,156
87,72,116
32,97,224
80,64,213
73,72,139
90,203,98
65,81,363
188,102,254
32,80,240
65,109,99
78,53,86
68,24,88
32,72,97
16,343,374
73,61,144
32,76,185
72,91,108
65,128,78
86,125,160
69,71,120
32,106,68
72,97,108
73,75,107
71,84,272
72,52,112
32,86,241
83,66,136
84,68,185
65,19,96
78,72,100
68,69,52
65,69,44
82,157,297
68,52,133
83,63,193
190,67,240
32,81,218
16,290,275
84,85,162
73,70,90
77,134,188
69,65,91
32,55,106
65,59,95
78,72,86
68,26,77
32,77,83
84,74,58
73,72,91
77,115,191
69,56,75
32,62,93
65,67,99
71,92,202
65,5,155
73,83,154
78,81,54
32,65,187
16,166,133
73,78,51
32,108,138
71,74,126
79,206,97
32,79,153
66,87,192
65,68,67
67,86,155
75,102,183
32,91,91
84,82,86
79,87,97
32,105,116
16,1465,197
78,111,118
79,62,177
78,98,31
79,67,162
222,70,187
83,49,8
32,86,120
16,284,89
70,95,464
79,81,272
67,85,22
65,86,1004
67,87,159
69,81,3
82,75,60
73,68,167
65,83,215
190,65,577
32,100,202
16,196,76
89,68,174
79,95,41
85,48,56
32,62,1047
67,75,142
65,83,82
78,69,68
32,92,155
66,78,194
85,83,48
89,58,73
32,72,259
73,99,187
84,105,77
32,104,77
66,73,324
89,63,125
32,92,196
8,29,422
80,86,588
73,76,138
90,200,186
65,80,348
32,80,346
66,62,155
89,82,206
32,90,152
84,81,423
72,86,196
69,84,10
32,67,54
83,79,84
76,77,163
73,64,143
67,94,97
69,86,74
188,82,124
32,97,260
66,83,184
85,82,47
84,63,448
32,90,81
73,88,40
84,69,101
222,72,229
83,69,6
32,85,100
83,63,599
79,125,126
32,30,99
71,82,180
79,205,90
68,65,225
32,89,127
16,326,126
73,63,82
32,86,144
72,72,136
65,99,90
86,78,161
69,71,73
32,76,93
84,67,12
79,100,95
32,77,92
71,84,710
69,91,149
84,62,66
32,90,623
65,83,59
32,79,104
87,80,448
72,82,136
79,69,484
76,54,194
69,85,108
32,77,87
80,74,207
73,76,170
69,96,356
32,95,115
69,12,120
86,81,162
69,79,75
82,108,82
89,88,205
32,99,197
84,77,82
73,110,66
77,80,170
69,102,117
32,73,170
16,154,605
73,81,722
32,74,183
71,75,184
79,206,61
16,216,208
49,71,233
32,80,183
16,154,288
80,83,145
69,86,101
82,83,77
70,118,104
69,91,87
67,110,189
84,65,105
32,74,66
67,70,5
82,72,43
85,85,184
83,65,112
84,75,124
188,90,278
32,105,223
80,74,204
69,91,82
82,137,60
70,55,641
69,88,300
67,56,215
84,73,110
32,89,96
65,67,651
77,91,194
79,96,158
85,77,82
78,107,79
84,60,105
32,7,113
79,75,129
70,90,105
32,90,78
67,75,980
72,68,108
69,71,78
83,93,173
69,92,57
188,75,212
32,97,222
8,1428,407
67,75,195
72,106,77
69,79,73
83,103,334
69,90,67
188,85,103
32,82,258
80,65,481
69,11,195
82,86,35
70,60,1134
69,90,130
67,43,550
84,151,122
32,92,122
65,67,303
77,75,219
79,117,47
85,82,129
78,85,85
84,60,96
32,94,109
79,173,1074
70,8,76
32,99,124
83,83,304
65,60,67
85,84,61
67,93,165
69,97,43
190,89,956
32,86,186
74,359,535
79,72,293
73,127,167
78,94,28
84,77,132
83,48,127
16,402,131
73,95,86
32,54,303
85,95,95
83,72,117
85,97,59
65,93,67
76,66,55
89,41,94
32,98,131
74,462,508
85,102,60
83,96,127
84,46,132
32,69,168
71,68,417
69,113,126
84,108,268
32,114,400
67,78,175
72,81,101
69,76,69
83,109,76
69,90,82
32,112,135
80,84,291
73,89,167
90,212,91
65,96,308
188,70,298
32,121,208
66,94,220
85,76,78
84,29,143
32,98,95
69,65,0
86,87,138
69,158,44
82,163,18
89,76,163
32,4,101
84,57,118
73,72,97
77,80,82
69,65,120
32,99,106
16,231,123
73,82,47
222,70,212
86,99,98
69,84,77
32,83,107
71,78,771
79,81,298
84,60,159
69,109,83
78,70,101
32,112,174
83,70,921
80,79,202
69,83,7
67,86,209
73,82,109
65,83,115
76,50,114
32,81,186
84,77,69
79,82,173
80,67,148
73,74,172
78,58,71
71,76,60
83,53,89
32,92,114
73,87,176
84,90,265
222,9,166
83,68,63
32,93,215
71,63,171
8,69,768
66,59,238
69,99,157
78,64,134
32,98,169
68,65,185
69,95,301
76,87,156
73,89,108
67,126,110
73,83,151
79,80,189
85,117,48
83,65,137
190,79,218
32,73,270
16,203,87
65,77,52
83,42,87
32,92,153
70,90,10
79,211,125
82,60,104
32,85,74
84,43,114
72,72,43
69,102,90
32,98,55
87,52,462
73,68,92
78,72,60
71,21,78
83,70,78
32,87,169
65,74,100
78,66,76
68,90,78
32,88,98
71,67,120
65,67,205
82,55,111
76,93,114
73,82,150
67,86,116
32,89,325
75,79,77
78,91,29
79,63,182
84,91,90
83,103,83
188,82,89
32,83,201
8,63,654
16,475,393
84,79,108
72,89,20
69,68,64
32,105,54
87,77,148
73,24,92
78,76,81
71,108,144
83,82,118
32,74,124
65,20,115
78,93,106
68,65,53
32,71,82
71,79,472
65,69,85
82,65,166
76,67,446
73,75,165
67,74,106
32,99,93
75,84,139
