VK,HT,FT
16,908,-1
73,827,259
32,86,171
87,76,658
65,75,207
83,156,402
32,86,171
83,575,857
79,424,723
32,86,171
68,113,231
73,93,106
83,200,993
65,75,207
80,57,494
79,841,298
73,410,4
78,81,128
84,80,136
69,82,195
68,662,753
32,86,171
87,103,340
72,123,676
69,82,195
78,81,128
32,86,171
16,746,724
74,672,715
79,988,661
82,1,207
72,503,862
8,383,403
71,739,179
69,82,195
222,546,439
83,659,552
32,86,171
87,520,133
65,75,207
83,73,351
32,86,171
67,724,288
76,672,129
79,66,532
83,265,415
69,82,195
68,222,232
32,86,171
70,399,839
79,328,412
82,516,90
32,86,171
82,48,2
69,82,195
78,81,128
79,487,492
86,0,778
65,75,207
84,80,136
73,615,440
79,811,911
78,81,128
83,978,302
32,86,171
8,773,87
37,131,607
8,670,402
39,366,83
59,905,362
32,86,171
84,80,136
72,971,442
73,695,651
83,581,423
32,86,171
73,981,579
83,935,494
32,86,171
84,80,136
72,444,632
69,82,195
32,86,171
79,648,899
78,81,128
76,355,814
89,731,273
32,86,171
80,880,51
76,168,894
65,75,207
67,280,819
69,82,195
32,86,171
73,416,105
78,81,128
32,86,171
84,80,136
79,635,269
87,502,505
78,81,128
32,86,171
87,699,435
72,441,102
69,82,195
82,27,573
69,82,195
32,86,171
89,935,577
79,835,261
85,441,458
32,86,171
67,81,591
65,75,207
78,81,128
32,86,171
71,145,662
69,82,195
84,80,136
32,86,171
65,75,207
85,54,337
84,80,136
72,635,184
69,82,195
78,81,128
84,80,136
73,746,945
67,57,274
8,177,750
68,22,904
69,82,195
67,730,774
69,82,195
78,81,128
84,80,136
32,86,171
16,251,796
77,68,776
69,82,195
88,180,355
73,754,190
67,549,690
65,75,207
78,81,128
32,86,171
71,377,700
8,142,865
70,690,549
79,130,38
68,821,782
16,574,333
49,43,25
32,86,171
16,597,138
78,81,128
79,636,39
87,880,108
32,86,171
84,80,136
72,207,672
65,75,207
84,80,136
32,86,171
84,80,136
72,583,673
69,82,195
89,980,171
222,308,405
86,278,867
69,82,195
32,86,171
79,331,984
80,103,33
69,82,195
78,81,128
69,82,195
68,735,824
32,86,171
85,530,822
80,463,903
32,86,171
65,75,207
71,889,851
65,75,207
73,550,988
78,81,128
188,527,85
32,86,171
84,80,136
72,346,394
69,82,195
32,86,171
80,188,548
76,387,358
65,75,207
67,470,148
69,82,195
32,86,171
76,333,909
79,1,498
75,628,254
83,100,117
32,86,171
71,99,464
82,661,914
69,82,195
65,75,207
84,80,136
188,85,579
32,86,171
65,75,207
78,81,128
68,124,805
32,86,171
84,80,136
72,557,569
69,82,195
32,86,171
65,75,207
84,80,136
77,751,552
79,896,534
83,113,795
80,261,927
72,398,432
69,82,195
82,484,453
69,82,195
32,86,171
73,509,623
83,174,228
32,86,171
69,82,195
86,427,511
69,82,195
78,81,128
32,86,171
77,162,272
79,76,103
82,868,345
69,82,195
32,86,171
76,744,37
73,398,790
86,147,763
69,82,195
76,332,952
89,649,532
190,291,287
32,86,171
16,659,839
73,827,712
70,615,779
32,86,171
89,343,155
79,942,489
85,434,424
32,86,171
67,103,184
65,75,207
78,81,128
188,710,116
32,86,171
83,596,640
84,80,136
65,75,207
82,7,784
84,80,136
32,86,171
79,780,991
70,108,208
32,86,171
84,80,136
72,922,758
69,82,195
32,86,171
77,894,592
69,82,195
65,75,207
76,184,599
32,86,171
87,721,297
73,580,432
84,80,136
72,207,498
32,86,171
84,80,136
72,621,29
69,82,195
32,86,171
8,269,895
79,64,470
78,81,128
69,82,195
32,86,171
79,404,398
70,40,364
32,86,171
16,352,856
74,919,882
79,25,276
82,310,254
71,602,803
69,82,195
222,588,871
83,602,708
32,86,171
71,481,491
8,767,165
70,449,931
65,75,207
77,369,627
79,426,740
85,296,93
83,941,789
32,86,171
77,407,397
65,75,207
82,954,45
71,679,370
65,75,207
84,80,136
8,157,742
82,687,316
73,888,812
84,80,136
65,75,207
83,502,839
190,394,237
32,86,171
16,319,303
73,240,514
84,80,136
32,86,171
87,181,511
73,683,746
76,22,739
32,86,171
75,817,358
78,81,128
79,940,264
67,710,922
75,379,637
32,86,171
89,226,816
79,254,441
85,787,347
32,86,171
79,262,923
70,423,272
32,86,171
89,916,213
79,123,169
85,501,381
82,122,244
32,86,171
70,993,932
69,82,195
84,80,136
16,526,293
49,12,826
32,86,171
8,658,276
188,552,131
32,86,171
65,75,207
78,81,128
68,468,852
32,86,171
73,887,505
84,80,136
32,86,171
77,779,508
65,75,207
75,172,34
69,82,195
83,253,453
32,86,171
84,80,136
72,942,658
69,82,195
32,86,171
70,112,152
79,377,154
68,516,585
32,86,171
84,80,136
65,75,207
83,537,525
84,80,136
69,82,195
32,86,171
69,82,195
86,958,619
69,82,195
78,81,128
32,86,171
66,600,579
69,82,195
84,80,136
69,82,195
82,785,762
16,128,743
49,918,57
32,86,171
16,565,132
73,784,350
32,86,171
65,75,207
76,540,226
87,56,242
65,75,207
89,70,293
83,142,810
32,86,171
72,171,298
65,75,207
86,509,746
69,82,195
32,86,171
84,80,136
79,679,866
32,86,171
67,984,125
79,37,831
78,81,128
84,80,136
82,556,201
79,656,361
76,565,71
