VK,HT,FT
16,1220,-1
73,87,925
32,131,767
87,91,170
65,183,45
83,88,152
32,109,142
83,97,928
79,60,117
32,105,184
68,69,128
73,80,120
83,75,121
65,80,158
80,225,138
79,73,412
73,125,221
78,98,89
84,89,122
69,54,70
68,53,163
32,87,87
87,78,129
72,74,49
69,60,130
78,64,85
32,84,169
16,247,884
74,76,124
79,85,167
82,50,109
72,84,651
8,75,420
71,102,109
69,86,79
222,63,200
83,59,78
32,119,339
87,118,-1
65,158,87
83,68,130
32,124,1142
67,80,195
76,56,106
79,74,153
83,121,40
69,70,86
68,92,185
32,90,145
70,69,110
79,82,111
82,49,108
32,91,84
82,85,123
69,88,52
78,233,195
79,72,250
86,82,99
65,94,170
84,77,202
73,168,95
79,126,61
78,98,58
83,73,105
32,111,117
8,82,-1
37,1500,-1
8,766,-1
39,1276,-1
59,87,-1
32,120,235
84,82,351
72,110,121
73,73,67
83,72,142
32,110,-1
73,87,227
83,74,107
32,100,94
84,83,104
72,82,53
69,83,108
32,98,54
79,120,156
78,136,92
76,75,98
89,55,110
32,107,74
80,75,202
76,85,158
65,81,57
67,110,180
69,84,74
32,81,58
73,88,200
78,73,67
32,89,176
84,69,73
79,84,93
87,81,50
78,77,111
32,90,164
87,70,452
72,79,98
69,85,106
82,136,64
69,93,93
32,94,127
89,74,115
79,96,91
85,91,50
32,106,198
67,88,170
65,86,57
78,68,70
32,77,188
71,82,-1
69,105,165
84,84,64
32,85,125
65,60,107
85,84,78
84,52,109
72,63,78
69,60,81
78,84,206
84,68,519
73,78,99
67,141,411
8,1106,-1
68,111,-1
69,98,44
67,95,209
69,83,57
78,74,132
84,55,89
32,87,111
16,204,299
77,80,97
69,70,174
88,82,172
73,73,148
67,113,82
65,79,82
78,56,100
32,102,163
71,67,493
8,84,349
70,62,112
79,201,157
68,89,189
16,324,-1
49,86,198
32,107,338
16,253,-1
78,91,132
79,93,172
87,78,72
32,70,127
84,96,109
72,81,69
65,99,104
84,74,75
32,85,115
84,56,106
72,80,78
69,57,98
89,65,205
222,53,211
86,108,62
69,88,68
32,101,106
79,131,516
80,88,75
69,67,220
78,110,128
69,76,91
68,67,174
32,89,104
85,111,-1
80,88,75
32,94,234
65,62,129
71,115,118
65,89,75
73,87,74
78,71,54
188,82,256
32,77,245
84,74,641
72,72,97
69,79,88
32,89,96
80,77,214
76,100,164
65,67,120
67,93,249
69,83,57
32,107,275
76,82,598
79,193,274
75,75,288
83,50,146
32,112,485
71,79,248
82,92,209
69,103,62
65,95,58
84,77,159
188,87,495
32,89,277
65,67,104
78,86,94
68,45,90
32,82,92
84,72,114
72,48,79
69,73,40
32,85,117
65,74,333
84,70,201
77,128,160
79,103,79
83,72,201
80,77,427
72,106,165
69,129,84
82,166,83
69,89,127
32,63,108
73,79,124
83,60,97
32,90,84
69,79,180
86,133,143
69,88,94
78,92,125
32,84,192
77,108,218
79,99,47
82,80,107
69,95,42
32,114,74
76,89,102
73,88,150
86,90,64
69,83,59
76,74,127
89,62,126
190,79,-1
32,118,182
16,289,-1
73,94,160
70,99,909
32,114,173
89,70,138
79,125,109
85,78,82
32,103,171
67,111,57
65,88,81
78,77,120
188,75,264
32,90,223
83,104,136
84,84,132
65,76,110
82,48,93
84,64,150
32,89,97
79,80,157
70,239,207
32,90,276
84,71,129
72,78,40
69,65,100
32,88,79
77,91,222
69,103,109
65,101,62
76,80,73
32,72,324
87,77,128
73,55,97
84,72,101
72,72,90
32,87,206
84,68,119
72,89,49
69,78,61
32,119,119
8,545,1067
79,130,-1
78,125,67
69,77,580
32,107,116
79,82,414
70,90,106
32,106,739
16,279,301
74,65,144
79,65,179
82,72,85
71,85,276
69,77,146
222,58,213
83,67,109
32,84,138
71,136,267
8,87,588
70,118,231
65,79,77
77,111,93
79,185,87
85,110,135
83,65,147
32,79,104
77,84,272
65,109,73
82,90,118
71,67,290
65,67,145
84,80,184
8,75,527
82,55,107
73,84,128
84,87,165
65,72,585
83,85,1426
190,67,299
32,112,249
16,301,372
73,78,161
84,55,243
32,94,77
87,55,367
73,52,92
76,211,212
32,75,327
75,95,163
78,71,64
79,63,156
67,63,84
75,79,115
32,95,191
89,80,185
79,86,87
85,81,47
32,75,183
79,78,126
70,219,131
32,99,269
89,65,119
79,120,83
85,76,95
82,63,120
32,85,116
70,92,311
69,224,299
84,63,319
16,334,218
49,69,235
32,82,364
8,232,-1
188,104,466
32,112,219
65,79,132
78,72,94
68,65,94
32,69,83
73,80,140
84,67,124
32,86,95
77,85,239
65,54,115
75,71,78
69,105,129
83,104,70
32,89,89
84,83,118
72,81,43
69,98,67
32,95,125
70,80,693
79,200,104
68,88,219
32,88,109
84,85,298
65,101,54
83,77,215
84,90,160
69,62,117
32,122,160
69,70,136
86,105,163
69,62,79
78,61,87
32,72,173
66,55,192
69,69,72
84,185,199
69,108,229
82,71,77
16,402,-1
49,79,276
32,124,1020
16,289,-1
73,79,141
32,117,350
65,62,142
76,79,82
87,67,112
65,110,32
89,67,140
83,67,106
32,84,97
72,90,109
65,76,76
86,84,111
69,72,104
32,78,93
84,65,108
79,55,82
32,79,66
67,95,-1
79,123,112
78,98,79
84,91,193
82,92,65
79,88,62
76,62,174
32,50,162
89,79,245
8,72,378
77,103,211
89,60,74
83,108,149
69,78,82
76,82,139
70,83,59
32,97,1204
87,76,-1
73,80,103
84,77,107
72,73,101
32,97,241
84,103,318
72,81,86
69,79,105
32,87,94
67,70,130
72,126,139
73,67,152
80,115,39
83,102,409
32,92,163
65,83,108
78,78,110
68,57,93
32,81,83
83,112,198
65,74,86
76,66,102
68,141,314
8,55,394
83,103,73
65,128,47
188,71,146
32,72,193
79,56,143
84,68,101
72,64,79
69,87,89
82,70,52
87,79,161
73,67,138
83,104,123
69,71,79
32,95,98
16,1500,406
73,60,1371
222,67,719
76,232,279
32,80,364
66,73,184
69,43,87
32,99,104
70,90,1110
85,70,153
76,216,223
32,70,325
66,78,184
69,110,105
70,104,90
79,75,194
82,95,104
69,66,65
32,77,83
84,74,104
72,68,36
69,61,79
32,99,88
70,75,782
79,198,148
68,66,227
32,99,100
65,75,170
82,178,189
73,67,208
86,123,155
69,99,72
83,87,60
190,65,-1
32,92,192
16,311,-1
73,83,146
32,107,348
85,72,734
83,76,97
85,81,56
65,60,120
76,196,114
89,72,254
32,100,133
71,68,136
69,120,126
84,78,90
32,85,95
83,77,-1
84,90,126
85,75,172
70,222,224
69,74,252
68,77,155
32,89,102
83,66,105
79,70,93
80,72,637
65,51,98
80,63,345
73,73,167
76,193,182
65,151,219
83,103,120
32,74,179
79,104,-1
82,55,155
32,102,87
79,125,-1
78,81,77
69,101,132
32,77,105
79,85,153
70,96,64
32,82,130
84,84,105
72,80,70
69,80,54
32,104,346
69,101,-1
78,112,129
79,96,57
82,55,105
77,92,104
79,133,173
85,101,62
83,62,133
32,82,113
66,106,267
85,81,86
82,220,145
73,82,641
84,85,135
79,72,124
83,83,150
188,85,136
32,70,216
65,72,93
78,81,94
68,71,64
32,94,103
16,267,179
73,68,114
222,72,192
86,117,114
69,88,77
32,90,68
78,83,481
69,95,55
86,80,212
69,98,204
82,98,50
32,1500,208
16,236,-1
84,87,122
72,69,148
69,67,77
32,60,106
83,72,90
84,87,121
65,75,109
70,227,328
32,89,563
73,87,180
83,63,96
32,87,75
65,84,112
76,79,66
87,96,130
65,107,41
89,91,86
83,85,128
32,101,94
65,91,77
84,234,234
69,89,193
78,78,107
84,73,105
73,67,98
86,98,164
69,86,50
32,70,144
65,74,95
78,53,94
68,64,78
32,72,94
80,92,-1
79,62,248
76,60,186
73,82,160
84,107,117
69,95,67
190,69,210
39,90,1297
13,84,307
72,92,-1
65,126,298
68,83,80
32,80,132
65,96,105
32,83,64
83,87,-1
73,108,138
78,107,70
71,75,76
76,78,121
69,66,52
