VK,HT,FT
16,269,-1
73,108,76
32,124,151
87,79,168
65,98,150
83,99,208
32,123,71
83,94,958
79,116,109
32,121,94
68,108,572
73,103,111
83,73,96
65,110,59
80,109,154
79,52,79
73,100,126
78,115,87
84,121,95
69,130,90
68,27,230
32,111,125
87,96,127
72,112,208
69,106,49
78,129,115
32,136,162
16,264,278
74,89,739
79,109,40
82,85,117
72,82,87
8,1371,404
71,84,182
69,129,158
222,96,224
83,71,75
32,111,118
87,108,244
65,114,85
83,109,1424
32,133,51
67,135,110
76,99,114
79,104,238
83,133,70
69,101,59
68,130,240
32,114,92
70,25,155
79,80,235
82,118,100
32,123,102
82,124,51
69,120,133
78,94,86
79,81,702
86,97,156
65,115,53
84,101,174
73,101,58
79,122,292
78,122,313
83,101,115
32,123,72
8,674,404
37,827,713
8,99,1065
39,453,823
59,47,570
32,111,67
84,105,100
72,55,50
73,101,201
83,98,137
32,114,97
73,104,193
83,123,66
32,108,64
84,103,107
72,104,71
69,124,48
32,119,54
79,142,176
78,149,65
76,226,71
89,77,87
32,111,63
80,110,205
76,95,203
65,94,43
67,134,90
69,153,83
32,115,92
73,109,170
78,122,85
32,123,167
84,87,127
79,111,82
87,101,162
78,123,122
32,87,172
87,133,252
72,113,88
69,92,105
82,114,80
69,119,106
32,121,106
89,104,220
79,140,236
85,93,66
32,126,106
67,108,112
65,110,61
78,96,74
32,122,217
71,89,418
69,137,146
84,139,67
32,133,115
65,92,5
85,125,182
84,79,143
72,87,5
69,85,87
78,87,81
84,84,129
73,95,58
67,87,524
8,721,396
68,133,85
69,89,111
67,134,208
69,111,381
78,102,232
84,84,96
32,107,81
16,976,197
77,135,80
69,94,107
88,419,232
73,103,95
67,187,56
65,104,118
78,110,92
32,128,186
71,108,608
8,1127,405
70,210,231
79,231,6
68,94,230
16,240,258
49,198,992
32,155,58
16,250,392
78,97,149
79,87,214
87,98,92
32,115,138
84,103,315
72,113,37
65,108,69
84,99,166
32,123,194
84,72,107
72,102,49
69,107,77
89,73,204
222,97,91
86,102,97
69,115,18
32,131,8
79,106,450
80,109,5
69,108,115
78,82,116
69,91,313
68,79,809
32,94,52
85,110,70
80,98,148
32,116,80
65,101,45
71,91,114
65,91,86
73,105,58
78,89,76
188,96,141
32,113,166
84,109,112
72,77,45
69,91,94
32,113,63
80,40,169
76,233,99
65,84,168
67,245,195
69,97,55
32,150,57
76,104,114
79,102,292
75,103,81
83,117,602
32,103,117
71,90,1034
82,104,122
69,103,47
65,82,60
84,101,20
188,101,437
32,87,222
65,86,86
78,119,92
68,88,85
32,101,10
84,90,160
72,105,85
69,107,68
32,148,120
65,71,102
84,82,173
77,109,385
79,120,48
83,98,46
80,113,73
72,119,54
69,108,10
82,114,65
69,110,79
32,101,98
73,112,311
83,79,100
32,113,69
69,133,130
86,131,142
69,106,65
78,102,284
32,97,167
77,112,220
79,29,48
82,89,122
69,113,23
32,118,72
76,227,84
73,149,165
86,95,159
69,106,67
76,108,172
89,77,109
190,91,912
32,111,180
16,312,614
73,102,159
70,242,120
32,138,106
89,104,112
79,105,158
85,103,72
32,114,97
67,136,122
65,61,90
78,110,74
188,101,399
32,89,516
83,106,138
84,108,129
65,88,112
82,109,58
84,97,70
32,112,87
79,105,412
70,169,90
32,123,115
84,99,134
72,113,38
69,103,33
32,123,117
77,109,385
69,92,165
65,125,64
76,230,385
32,109,188
87,85,127
73,137,100
84,101,100
72,87,176
32,126,94
84,107,13
72,93,80
69,108,76
32,115,77
8,1307,413
79,104,275
78,132,61
69,96,224
32,88,105
79,103,515
70,206,94
32,122,105
16,216,129
74,156,155
79,127,245
82,115,103
71,84,125
69,101,146
222,84,209
83,74,90
32,120,146
71,90,265
8,110,374
70,115,1136
65,96,141
77,115,91
79,201,87
85,106,133
83,89,1
32,113,141
77,137,220
65,133,74
82,90,14
71,102,176
65,91,123
84,137,38
8,73,322
82,102,79
73,104,170
84,103,352
65,84,111
83,107,264
190,101,977
32,115,322
16,219,763
73,102,208
84,97,93
32,144,92
87,87,470
73,91,126
76,37,194
32,96,216
75,103,81
78,116,634
79,105,170
67,135,117
75,84,81
32,25,170
89,100,126
79,134,107
85,106,67
32,118,208
79,117,190
70,98,205
32,123,110
89,94,72
79,146,238
85,116,182
82,151,117
32,129,152
70,92,124
69,114,58
84,84,37
16,1500,124
49,597,348
32,106,470
8,569,351
188,114,295
32,107,264
65,84,57
78,97,92
68,103,88
32,93,89
73,135,92
84,102,84
32,121,93
77,135,287
65,107,60
75,80,162
69,100,117
83,109,285
32,122,133
84,90,105
72,31,120
69,117,50
32,52,53
70,104,263
79,59,172
68,90,254
32,93,122
84,90,73
65,84,82
83,102,569
84,99,70
69,117,206
32,128,22
69,135,274
86,132,97
69,103,72
78,96,94
32,103,300
66,107,200
69,101,297
84,84,21
69,113,90
82,114,65
16,210,604
49,311,281
32,113,217
16,312,117
73,103,45
32,116,110
65,116,143
76,226,398
87,100,126
65,89,80
89,83,128
83,89,104
32,147,86
72,119,75
65,130,64
86,73,131
69,95,92
32,64,78
84,100,113
79,107,80
32,53,77
67,109,109
79,222,217
78,172,162
84,122,34
82,114,70
79,116,541
76,93,106
32,108,221
89,99,216
8,1369,570
77,117,80
89,105,109
83,117,134
69,102,60
76,106,108
70,110,120
32,119,180
87,94,97
73,120,170
84,101,97
72,120,61
32,121,63
84,94,113
72,97,76
69,98,103
32,143,120
67,105,188
72,104,198
73,91,111
80,105,646
83,93,97
32,103,117
65,59,100
78,66,74
68,91,72
32,111,35
83,106,76
65,137,100
76,227,264
68,72,662
8,87,403
83,134,148
65,164,29
188,94,96
32,109,222
79,96,155
84,270,130
72,103,72
69,118,23
82,125,33
87,115,144
73,118,178
83,79,119
69,106,65
32,106,92
16,254,665
73,100,84
222,82,168
76,97,162
32,103,196
66,108,221
69,120,99
32,115,59
70,42,744
85,99,121
76,106,162
32,104,294
66,151,415
69,120,151
70,97,229
79,123,543
82,100,156
69,138,96
32,125,35
84,88,98
72,96,50
69,86,59
32,151,114
70,97,156
79,105,93
68,113,243
32,109,82
65,91,111
82,42,114
73,122,100
86,115,168
69,95,72
83,78,53
190,88,634
32,113,362
16,313,195
73,105,81
32,72,153
85,119,177
83,117,145
85,106,281
65,107,41
76,98,264
89,110,108
32,99,192
71,93,144
69,102,4
84,26,51
32,156,96
83,128,41
84,107,70
85,142,72
70,92,243
69,134,343
68,130,187
32,111,81
83,107,105
79,127,543
80,112,147
65,96,59
80,96,73
73,107,154
76,221,73
65,103,91
83,105,58
32,107,73
79,98,154
82,96,117
32,94,387
79,99,199
78,127,61
69,27,215
32,131,103
79,99,305
70,98,98
32,114,609
84,86,78
72,105,47
69,103,54
32,115,117
69,113,174
78,96,130
79,125,240
82,109,111
77,101,209
79,120,85
85,121,60
83,127,204
32,112,86
66,94,208
85,107,71
82,105,107
73,91,106
84,30,84
79,124,20
83,91,69
188,114,97
32,128,253
65,99,101
78,43,94
68,85,60
32,107,106
16,233,55
73,100,74
222,97,109
86,121,109
69,112,83
32,101,89
78,102,74
69,143,44
86,111,135
69,143,192
82,121,61
32,123,266
16,241,868
84,97,78
72,105,120
69,89,84
32,112,120
83,128,90
84,111,130
65,100,107
70,261,888
32,114,111
73,120,115
83,99,98
32,122,4
65,114,85
76,103,393
87,29,85
65,121,168
89,105,136
83,72,99
32,97,136
65,94,149
84,96,319
69,116,76
78,85,116
84,84,125
73,132,90
86,101,134
69,85,105
32,30,88
65,88,0
78,107,86
68,93,96
32,116,93
80,106,311
79,236,92
76,99,93
73,98,769
84,93,81
69,117,206
190,91,959
39,829,608
13,18,167
72,104,43
65,121,101
68,105,220
32,109,106
65,61,77
32,110,58
83,104,109
73,102,158
78,116,79
71,91,293
76,106,150
69,91,80
32,131,125
67,97,169
79,105,77
77,127,91
80,105,666
76,110,156
65,109,78
73,101,112
78,113,63
84,121,102
190,57,225
32,114,87
16,241,303
66,107,128
69,120,258
83,117,357
84,112,70
32,39,106
16,330,105
77,115,93
69,28,104
88,874,792
73,168,108
67,119,87
65,110,81
78,95,139
32,108,186
70,97,244
79,31,96
68,89,239
32,124,143
73,128,176
78,123,44
32,87,174
16,254,117
67,89,260
79,101,45
76,108,264
79,96,170
82,95,122
65,109,106
79,80,144
8,93,1065
68,93,97
79,89,145
32,130,82
16,243,150
83,100,88
80,94,246
82,79,69
73,106,1031
78,113,175
71,86,859
83,100,474
16,288,299
49,970,105
