VK,HT,FT
16,95,-1
73,76,81
32,116,153
87,134,114
65,89,44
83,68,1364
32,89,131
83,110,396
79,55,60
32,77,121
68,94,203
73,74,214
83,74,112
65,71,1
80,223,459
79,93,240
73,67,104
78,64,87
84,58,135
69,65,223
68,67,94
32,82,107
87,106,110
72,50,131
69,76,103
78,64,89
32,99,170
16,452,112
74,130,618
79,80,229
82,72,72
72,88,638
8,102,465
71,124,212
69,8,103
222,73,582
83,62,76
32,109,121
87,78,128
65,77,585
83,85,90
32,98,850
67,66,209
76,80,124
79,87,50
83,110,75
69,78,13
68,65,322
32,83,91
70,90,107
79,35,128
82,49,119
32,88,189
82,78,201
69,96,135
78,29,142
79,74,174
86,76,24
65,60,65
84,38,164
73,83,94
79,93,94
78,111,78
83,72,115
32,63,123
8,1500,375
37,620,657
8,199,357
39,332,495
59,793,363
32,87,162
84,98,102
72,48,49
73,67,101
83,61,121
32,95,73
73,85,141
83,69,122
32,98,88
84,79,664
72,74,87
69,84,104
32,88,124
79,75,157
78,128,57
76,36,120
89,62,119
32,96,195
80,63,60
76,73,126
65,79,39
67,220,210
69,96,37
32,90,91
73,85,169
78,89,76
32,90,173
84,74,32
79,87,34
87,90,82
78,78,89
32,98,167
87,76,128
72,87,165
69,102,5
82,70,63
69,67,108
32,98,118
89,64,134
79,82,222
85,111,48
32,109,99
67,110,118
65,100,84
78,63,177
32,63,169
71,87,62
69,47,147
84,167,40
32,87,122
65,63,125
85,75,184
84,72,171
72,89,79
69,77,48
78,55,84
84,31,106
73,128,97
67,112,149
8,81,407
68,67,216
69,97,77
67,86,179
69,83,57
78,55,209
84,64,92
32,92,84
16,1480,374
77,81,289
69,62,104
88,614,161
73,80,118
67,71,108
65,85,64
78,66,81
32,102,176
71,65,601
8,1132,417
70,86,544
79,203,293
68,65,322
16,278,197
49,351,300
32,75,162
16,1451,853
78,86,249
79,57,249
87,72,65
32,90,127
84,70,76
72,49,40
65,88,98
84,77,155
32,132,140
84,63,106
72,81,78
69,78,107
89,70,218
222,73,109
86,73,64
69,70,103
32,93,71
79,81,156
80,88,288
69,94,198
78,70,58
69,15,226
68,88,226
32,98,90
85,96,72
80,79,186
32,82,60
65,69,314
71,102,703
65,56,44
73,125,78
78,96,28
188,71,118
32,107,248
84,72,109
72,76,81
69,84,90
32,94,102
80,74,201
76,84,126
65,67,45
67,223,511
69,83,75
32,94,89
76,56,163
79,83,42
75,79,284
83,90,1411
32,94,1439
71,65,146
82,90,248
69,85,95
65,103,55
84,75,170
188,80,264
32,89,241
65,57,87
78,95,94
68,72,80
32,69,96
84,79,108
72,81,77
69,0,61
32,121,109
65,83,87
84,91,172
77,57,236
79,96,50
83,88,90
80,73,778
72,98,137
69,115,64
82,131,71
69,96,108
32,94,74
73,93,155
83,55,121
32,94,73
69,85,153
86,80,143
69,63,67
78,97,89
32,63,271
77,90,387
79,102,85
82,65,150
69,89,125
32,95,83
76,82,161
73,74,111
86,87,64
69,79,73
76,69,174
89,67,36
190,67,84
32,93,144
16,230,119
73,58,86
70,267,103
32,129,173
89,44,124
79,125,160
85,79,160
32,91,95
67,108,57
65,88,109
78,93,76
188,52,117
32,89,253
83,70,57
84,63,201
65,64,136
82,59,107
84,96,94
32,132,115
79,116,174
70,90,142
32,93,221
84,74,72
72,81,78
69,70,61
32,98,78
77,88,222
69,62,119
65,101,43
76,202,382
32,85,242
87,79,94
73,82,84
84,61,94
72,80,78
32,77,92
84,84,74
72,8,47
69,81,34
32,79,97
8,159,372
79,115,524
78,130,72
69,127,124
32,93,91
79,118,151
70,76,129
32,95,276
16,324,119
74,131,894
79,120,72
82,33,124
71,70,146
69,93,185
222,73,218
83,64,8
32,88,52
71,65,823
8,24,382
70,78,207
65,95,513
77,111,156
79,185,150
85,117,57
83,110,57
32,109,135
77,91,190
65,109,81
82,67,118
71,70,153
65,121,87
84,77,168
8,62,408
82,67,71
73,87,173
84,87,101
65,30,136
83,77,63
190,67,90
32,92,157
16,205,601
73,74,86
84,99,101
32,85,97
87,52,165
73,154,250
76,88,191
32,80,328
75,19,83
78,184,28
79,65,158
67,76,526
75,56,83
32,75,172
89,80,200
79,83,109
85,102,0
32,75,193
79,60,157
70,90,91
32,99,163
89,70,118
79,123,184
85,101,83
82,63,107
32,131,95
70,40,126
69,92,348
84,61,55
16,302,1108
49,526,248
32,90,213
8,228,432
188,82,423
32,65,206
65,70,107
78,14,109
68,51,78
32,78,108
73,71,201
84,87,86
32,77,167
77,110,289
65,66,111
75,71,94
69,79,65
83,103,328
32,80,1439
84,48,136
72,72,88
69,65,102
32,94,79
70,75,1138
79,212,94
68,99,181
32,106,108
84,64,114
65,72,136
83,87,78
84,84,131
69,100,92
32,99,78
69,92,94
86,87,98
69,71,76
78,72,119
32,99,169
66,134,222
69,61,147
84,3,41
69,100,92
82,89,67
16,240,838
49,688,674
32,110,85
16,238,131
73,60,47
32,132,337
65,15,102
76,202,345
87,34,94
65,72,111
89,75,132
83,59,198
32,88,126
72,99,213
65,106,99
86,81,242
69,71,94
32,91,105
84,80,108
79,86,55
32,74,2
67,70,119
79,101,99
78,403,57
84,64,104
82,164,134
79,93,214
76,85,99
32,71,178
89,65,218
8,1500,499
77,86,177
89,75,136
83,109,142
69,7,61
76,202,200
70,100,1113
32,90,154
87,58,72
73,74,260
84,41,101
72,71,101
32,112,219
84,79,109
72,68,76
69,65,77
32,93,79
67,111,112
72,48,135
73,76,78
80,79,727
83,62,125
32,89,102
65,66,101
78,53,109
68,69,78
32,69,93
83,112,958
65,72,82
76,77,266
68,109,78
8,1500,385
83,106,223
65,90,158
188,87,99
32,77,218
79,94,120
84,72,255
72,76,79
69,84,53
82,139,104
87,90,82
73,109,267
83,76,107
69,78,79
32,69,97
16,382,117
73,68,111
222,76,108
76,68,138
32,38,326
66,81,234
69,256,157
32,82,128
70,90,26
85,96,26
76,51,194
32,72,348
66,58,190
69,97,226
70,239,103
79,84,152
82,72,158
69,85,125
32,51,126
84,64,77
72,96,23
69,57,64
32,92,93
70,90,1138
79,9,108
68,65,226
32,90,109
65,56,715
82,75,93
73,82,91
86,180,47
69,88,74
83,93,333
190,7,265
32,84,127
16,193,205
73,76,110
32,89,335
85,57,69
83,102,90
85,75,179
65,87,136
76,69,81
89,62,114
32,74,196
71,69,473
69,77,146
84,86,168
32,77,87
83,58,29
84,73,72
85,110,59
70,95,240
69,95,301
68,87,229
32,85,95
83,70,139
79,95,168
80,181,181
65,67,61
80,90,365
73,74,145
76,64,106
65,95,73
83,88,211
32,99,53
79,82,143
82,72,109
32,88,1439
79,80,132
78,98,315
69,130,226
32,69,115
79,86,145
70,164,82
32,96,164
84,71,136
72,78,48
69,70,97
32,89,87
69,89,146
78,20,130
79,64,229
82,52,119
77,133,70
79,94,134
85,55,62
83,12,90
32,87,135
66,83,203
85,83,59
82,71,119
73,80,141
84,90,101
79,30,221
83,90,1426
188,83,299
32,83,803
65,66,87
78,79,77
68,58,76
32,84,94
16,197,606
73,76,79
222,74,181
86,87,111
69,83,76
32,80,82
78,57,46
69,76,91
86,73,146
69,81,85
82,132,84
32,77,117
16,326,405
84,60,116
72,89,41
69,76,47
32,96,40
83,93,70
84,90,72
65,75,337
70,78,110
32,98,231
73,97,97
83,75,100
32,99,99
65,77,217
76,69,97
87,76,82
65,72,333
