VK,HT,FT
16,370,-1
66,101,193
69,151,152
73,129,174
78,103,107
71,98,83
32,103,104
65,128,230
32,97,125
16,273,270
78,102,128
69,110,163
87,114,124
32,100,138
16,280,296
89,99,174
79,144,196
82,96,147
75,92,152
32,98,176
78,98,241
65,120,181
84,109,167
73,118,138
86,98,146
69,120,138
188,112,281
32,108,143
16,279,254
73,91,138
222,97,258
86,93,133
69,105,132
32,102,96
69,96,221
65,138,170
84,102,173
78,69,287
32,107,160
65,117,189
84,118,203
8,517,561
69,109,432
78,95,144
32,102,159
65,110,119
84,118,203
32,98,136
77,93,182
65,121,119
78,84,140
89,106,186
32,114,164
68,101,246
73,91,129
70,252,155
69,129,300
82,126,115
69,108,229
78,91,108
84,97,187
32,99,103
80,101,296
73,96,180
90,268,212
65,109,397
32,87,163
74,83,377
79,109,167
73,128,131
78,121,149
84,95,133
83,95,240
190,107,324
32,143,192
16,288,256
73,103,176
32,112,150
75,112,313
78,126,138
79,127,112
87,106,166
32,103,129
80,101,275
73,96,180
90,268,212
65,109,397
188,104,330
32,87,136
65,111,204
78,89,113
68,104,94
32,96,126
16,178,231
73,119,89
32,107,139
72,103,227
65,127,113
86,121,129
69,118,128
32,100,120
72,87,192
73,99,152
71,101,175
72,96,100
32,106,161
83,121,259
84,96,184
65,110,175
78,98,145
68,102,114
65,121,175
82,112,171
68,110,241
83,120,199
190,107,324
32,143,192
16,288,256
84,124,159
73,107,153
77,112,133
69,105,111
32,106,164
65,109,263
78,97,101
68,94,105
32,95,106
84,99,230
73,112,134
77,112,139
69,100,116
32,105,166
65,109,263
71,107,236
65,114,195
73,95,142
78,98,126
32,108,233
16,239,216
73,92,122
32,100,144
71,97,216
79,160,129
32,99,136
66,93,239
65,118,126
67,107,156
75,89,193
32,88,134
84,96,184
79,112,105
32,105,142
16,237,231
78,102,128
79,128,187
78,111,158
79,125,169
222,98,293
83,108,137
32,132,179
16,305,269
70,104,208
79,147,140
67,124,167
65,117,201
67,114,205
69,109,152
82,114,134
73,102,192
65,108,152
190,110,344
32,154,212
16,309,306
89,99,174
79,144,196
85,121,112
32,118,152
67,122,271
65,125,155
78,114,122
32,112,143
66,89,274
85,94,155
89,94,203
32,105,175
80,93,299
73,96,180
90,268,212
65,109,397
32,87,163
66,84,319
89,96,156
32,115,163
84,100,200
69,105,151
8,372,512
72,92,471
69,98,126
32,82,92
83,111,219
76,114,143
73,104,181
67,108,196
69,102,178
188,103,321
32,94,167
66,95,187
85,95,143
84,87,122
32,95,115
73,90,204
84,103,175
222,93,211
83,102,134
32,97,176
83,107,292
79,130,117
32,105,142
71,97,178
79,108,122
68,99,274
32,108,138
16,205,258
73,114,102
32,104,134
72,103,227
65,127,113
86,121,129
69,118,128
32,100,120
84,110,226
79,117,97
32,114,189
71,98,187
69,123,153
84,124,122
32,95,145
65,119,243
32,93,112
87,112,245
72,92,127
79,95,129
76,117,217
69,103,145
32,98,164
80,101,257
73,97,168
69,105,147
32,94,138
69,109,254
86,99,158
69,129,153
82,112,111
89,86,150
32,104,256
84,88,161
73,112,134
77,112,139
69,100,116
32,105,166
16,274,277
73,90,95
32,106,168
71,97,216
79,160,129
16,302,331
49,116,219
32,172,415
16,355,447
80,104,119
69,112,176
82,109,112
70,102,265
69,99,283
67,93,196
84,97,230
32,95,126
67,103,320
82,111,267
85,84,198
83,111,149
84,93,154
188,105,297
32,99,150
80,101,275
69,109,116
82,102,101
71,94,252
69,122,178
8,372,512
70,114,394
69,151,226
67,93,208
84,98,229
32,95,126
67,103,320
72,92,129
69,159,161
83,122,442
69,100,234
188,112,281
32,108,143
80,101,275
69,109,116
82,102,101
70,103,276
69,100,310
67,93,196
84,97,230
32,95,126
65,119,243
77,89,165
79,124,203
85,87,189
78,95,212
84,86,132
79,98,167
8,349,461
32,112,551
79,95,150
70,105,129
32,97,124
83,114,175
65,124,181
85,90,140
67,127,232
69,116,146
190,109,172
32,113,164
16,196,224
73,112,148
32,97,143
85,103,273
83,115,165
85,92,169
65,128,137
76,168,132
89,106,309
32,100,179
71,94,210
69,123,153
84,124,122
32,95,145
8,674,583
74,89,278
85,94,172
83,108,138
84,90,151
32,92,111
71,90,355
69,123,153
84,124,122
32,95,145
67,103,320
72,92,129
69,159,161
83,122,442
69,100,234
32,99,242
80,101,257
73,97,168
90,260,213
65,102,418
188,104,330
32,87,136
66,95,187
85,95,143
84,87,122
32,95,115
69,98,219
86,96,177
69,132,147
82,104,123
89,86,150
32,104,256
84,88,161
73,112,134
77,112,139
69,100,116
32,105,166
16,274,277
73,90,95
222,97,258
86,93,133
69,105,132
32,102,96
71,95,340
79,122,87
84,100,170
69,117,168
78,94,184
32,83,152
83,116,256
80,97,132
69,99,160
67,95,186
73,87,109
65,105,132
76,158,123
32,101,232
84,112,160
79,112,105
80,139,164
73,95,192
78,112,135
71,95,126
83,124,288
32,127,200
73,99,200
84,85,124
222,93,211
83,102,134
32,97,176
66,91,312
69,217,124
78,106,269
32,97,98
66,89,274
8,298,386
68,114,393
69,112,202
76,113,200
73,102,182
86,93,172
73,95,165
79,125,145
85,111,139
8,306,532
67,109,353
73,100,148
79,154,165
85,112,142
83,109,136
190,121,293
32,125,137
16,288,256
84,124,159
72,95,144
69,108,124
32,106,154
87,110,252
73,88,125
78,99,96
71,84,203
83,124,288
32,127,200
65,120,246
78,101,146
68,101,122
32,96,129
71,78,356
65,124,254
82,112,171
76,99,225
73,104,181
67,108,196
32,111,237
75,112,313
78,126,138
79,127,112
84,95,167
83,110,235
32,101,201
65,120,246
82,116,167
69,110,118
32,106,156
71,88,255
79,122,87
68,99,274
188,108,169
32,103,123
66,95,187
85,95,143
84,87,122
32,95,115
84,91,134
72,79,104
69,104,114
32,95,128
80,94,251
73,93,187
90,260,213
65,102,418
32,87,163
84,94,210
82,97,179
85,90,119
76,125,200
89,88,241
32,110,164
83,114,253
84,96,184
69,136,218
65,120,198
76,162,135
83,116,187
32,121,232
84,97,214
72,90,116
69,100,105
32,94,116
83,106,232
72,90,139
79,116,186
87,93,151
190,106,357
32,143,226
16,309,306
84,113,193
72,98,167
69,108,124
32,106,154
83,121,200
84,93,170
65,102,182
70,278,253
32,103,355
72,95,262
65,123,105
86,105,152
69,109,129
32,100,120
65,118,171
76,143,120
87,235,141
65,139,307
89,96,130
83,118,132
32,105,122
66,91,312
69,217,124
78,106,269
32,97,98
80,111,237
79,95,184
76,117,217
73,104,181
84,143,167
69,106,170
32,99,196
65,116,211
78,91,110
68,93,107
32,95,106
80,108,269
82,100,124
79,98,133
77,111,158
80,108,205
32,105,210
87,111,251
73,90,112
84,104,133
8,322,389
84,88,329
32,107,168
87,112,209
73,85,110
84,104,133
72,101,95
32,103,129
77,90,199
89,85,205
32,97,162
79,97,294
8,391,476
82,111,455
68,105,260
69,119,203
82,110,137
83,110,219
32,105,160
16,261,327
8,167,410
16,291,546
57,101,193
66,94,249
85,96,168
84,91,128
32,98,118
84,94,124
72,79,104
69,104,114
78,99,127
