VK,HT,FT
16,1016,-1
78,121,115
69,84,0
87,79,475
32,64,163
16,59,290
89,87,207
79,101,174
82,83,63
75,64,89
32,141,275
73,94,137
83,69,83
32,99,99
75,68,82
78,136,127
79,72,85
87,80,0
78,50,52
32,61,137
70,83,708
79,152,173
82,62,92
32,0,125
73,106,0
84,73,89
83,56,77
32,75,80
8,533,446
16,205,0
66,99,168
69,175,158
73,64,332
78,92,83
71,84,115
32,38,209
65,77,0
32,102,276
16,422,144
78,32,318
69,77,296
87,99,213
32,32,97
16,178,305
89,75,145
79,117,123
82,80,123
75,74,98
32,3,113
78,92,184
65,83,313
84,98,218
73,76,91
86,119,202
69,104,94
188,84,0
32,72,284
16,143,374
73,75,56
222,61,215
86,125,73
69,75,199
32,81,107
69,44,390
65,113,53
84,92,137
69,97,188
78,66,167
32,99,232
65,97,0
32,93,236
80,73,102
76,127,162
69,70,195
84,186,95
72,70,159
79,128,70
82,78,169
65,62,188
32,66,68
79,65,646
70,215,108
32,107,216
8,219,610
77,131,29
65,114,19
78,62,114
89,75,59
32,98,166
68,67,196
73,81,0
70,96,0
69,106,58
82,54,44
69,92,96
78,3,212
84,75,0
32,89,59
8,800,597
65,84,45
84,76,40
32,70,64
77,102,172
65,33,230
78,71,112
89,74,204
32,98,118
68,74,221
73,71,147
70,55,543
69,101,207
82,93,83
69,87,100
78,88,192
84,89,139
32,95,238
80,77,286
73,70,145
90,295,182
65,86,382
32,75,255
82,134,0
69,86,88
83,129,153
84,80,78
65,75,0
85,78,100
82,56,147
65,81,259
78,85,143
84,108,220
83,90,0
32,90,358
8,1303,336
190,86,227
32,98,519
16,297,40
73,87,406
32,98,191
75,122,243
78,53,265
79,56,315
87,77,63
32,38,289
80,78,197
73,64,153
90,245,283
65,79,326
188,85,307
32,106,782
65,40,60
78,87,102
68,82,81
32,95,100
16,436,214
73,70,24
32,73,136
72,79,226
65,73,30
86,80,154
69,63,69
32,104,95
72,63,377
73,78,97
71,85,922
72,91,222
32,71,307
83,85,139
84,89,142
65,85,100
78,72,96
68,74,102
65,54,239
82,100,264
68,52,198
83,106,364
190,88,902
32,98,150
16,282,683
84,88,106
73,103,106
77,93,312
69,72,155
32,84,158
65,57,198
78,54,95
68,57,58
32,83,81
84,71,36
73,62,92
77,93,164
69,65,115
32,69,180
65,72,235
71,65,148
65,74,184
73,78,7
78,95,102
32,128,339
16,456,58
73,75,565
32,129,162
71,98,0
79,98,316
32,90,167
66,105,160
65,77,328
67,69,395
75,93,95
32,125,341
84,83,0
79,97,28
32,98,135
16,579,284
78,49,134
79,70,23
78,146,27
79,108,226
222,62,21
83,48,100
32,103,0
16,813,403
70,154,585
79,50,218
67,111,183
65,64,7
67,124,278
69,94,259
82,164,76
73,74,317
65,112,336
190,77,389
32,122,176
16,250,77
89,76,166
79,89,170
85,94,70
32,124,124
67,72,210
65,76,582
78,68,71
32,67,82
66,64,202
85,64,47
89,52,204
32,98,248
73,68,354
84,83,236
32,82,0
66,85,331
89,71,152
32,103,167
8,0,915
80,108,483
73,87,201
90,195,122
65,92,395
32,95,224
66,74,108
89,75,120
32,102,179
84,46,44
72,67,94
69,61,77
32,85,40
83,82,141
76,28,57
73,52,167
67,101,250
69,104,192
188,77,401
32,83,101
66,68,290
85,76,74
84,59,144
32,95,237
73,71,253
84,85,225
222,75,290
83,66,101
32,100,0
83,83,0
79,91,17
32,106,161
71,53,44
79,65,0
68,83,250
32,101,95
16,478,71
73,70,113
32,93,181
72,87,105
65,85,84
86,81,115
69,79,137
32,87,124
84,76,0
79,92,134
32,88,112
71,70,0
69,123,157
84,87,114
32,85,162
65,25,66
32,87,0
87,97,580
72,79,399
79,114,186
76,55,186
69,80,49
32,87,116
80,63,0
73,73,144
69,78,194
32,78,0
69,70,234
86,96,196
69,110,75
82,112,75
89,75,133
32,92,201
84,72,0
73,73,83
77,89,59
69,67,108
32,97,0
16,370,390
73,82,529
32,92,139
71,79,0
79,196,145
16,0,245
49,72,421
32,252,0
16,96,500
80,71,10
69,81,172
82,113,70
70,0,402
69,162,230
67,51,128
84,113,399
32,94,337
67,74,274
82,98,157
85,77,223
83,95,92
84,98,90
188,103,175
32,57,212
80,64,399
69,88,139
82,12,89
70,86,797
69,105,62
67,65,55
84,84,304
32,76,176
65,75,0
77,84,123
79,84,50
85,111,160
78,125,98
84,85,132
32,105,0
79,185,177
70,232,113
32,88,29
67,109,472
72,54,239
69,100,102
83,144,114
69,79,63
188,72,520
32,75,0
8,0,410
67,133,241
72,81,136
69,46,39
83,145,181
69,92,85
188,97,66
32,62,0
80,79,240
69,97,120
82,116,19
70,204,467
69,99,36
67,62,0
84,48,56
32,78,106
65,92,276
77,81,114
79,78,85
85,79,84
78,127,118
84,87,167
32,89,7
79,61,308
70,38,131
32,108,335
83,106,593
65,124,0
85,83,208
67,146,0
69,80,216
190,78,144
32,64,502
74,234,837
79,40,452
73,52,0
78,128,52
84,59,188
83,64,517
16,677,599
73,77,0
32,80,0
85,76,127
83,82,110
85,84,132
65,81,304
76,262,200
89,69,170
32,109,86
74,477,95
85,67,42
83,68,112
84,73,86
32,81,206
71,97,508
69,114,247
84,108,33
32,66,80
67,60,485
72,57,58
69,79,85
83,108,122
69,81,98
32,47,14
80,76,511
73,73,152
90,247,76
65,74,338
188,85,318
32,80,66
66,80,125
85,112,95
84,86,362
32,55,214
69,52,0
86,108,134
69,68,137
82,74,22
89,82,0
32,91,252
84,76,221
73,119,74
77,103,135
69,48,45
32,71,13
16,557,234
73,66,72
222,85,129
86,82,109
69,93,123
32,89,87
71,63,213
79,149,129
84,59,248
69,88,62
78,72,131
32,49,0
83,88,639
80,63,246
69,87,46
67,73,263
73,99,485
