VK,HT,FT
16,311,-1
78,74,212
69,147,20
87,136,142
32,122,215
16,331,0
89,92,111
79,196,270
82,49,179
75,115,99
32,122,113
73,144,491
83,102,190
32,62,540
75,149,381
78,79,148
79,141,89
87,155,92
78,90,327
32,95,113
70,112,434
79,173,131
82,125,62
32,147,178
73,88,36
84,15,70
83,162,310
32,115,231
8,556,444
16,500,1159
66,88,425
69,106,89
73,188,281
78,100,141
71,109,125
32,109,103
65,134,138
32,141,67
16,0,0
78,85,113
69,181,379
87,107,143
32,78,103
16,148,384
89,112,56
79,131,101
82,111,275
75,54,167
32,93,46
78,88,208
65,127,89
84,131,0
73,89,250
86,100,171
69,157,118
188,113,438
32,89,12
16,540,0
73,117,56
222,92,169
86,123,130
69,115,67
32,94,85
69,104,200
65,138,157
84,128,501
69,162,211
78,141,417
32,115,122
65,95,0
32,111,72
80,134,407
76,126,146
69,183,100
84,58,254
72,74,98
79,115,155
82,120,127
65,78,255
32,153,0
79,159,728
70,21,246
32,134,0
8,0,0
77,41,360
65,80,5
78,96,26
89,90,150
32,143,159
68,140,0
73,68,140
70,283,252
69,116,344
82,132,124
69,104,175
78,80,71
84,118,0
32,49,67
8,1229,32
65,173,934
84,169,171
32,111,204
77,37,92
65,150,152
78,47,104
89,143,112
32,90,202
68,85,402
73,91,92
70,226,162
69,153,306
82,128,146
69,125,0
78,97,31
84,90,0
32,104,124
80,76,818
73,151,480
90,226,289
65,109,445
32,43,213
82,116,540
69,65,234
83,98,203
84,121,272
65,144,347
85,42,296
82,129,12
65,171,122
78,80,149
84,118,842
83,28,0
32,111,143
8,179,620
190,106,685
32,130,144
16,268,284
73,135,258
32,161,0
75,92,635
78,80,92
79,116,97
87,130,72
32,119,74
80,148,455
73,77,0
90,265,117
65,43,474
188,128,676
32,86,150
65,112,541
78,66,124
68,125,105
32,60,197
16,211,365
73,165,52
32,112,332
72,58,527
65,92,253
86,123,144
69,137,113
32,94,169
72,84,202
73,84,197
71,113,243
72,102,140
32,144,197
83,190,232
84,132,261
65,96,73
78,116,220
68,159,0
65,98,90
82,145,11
68,101,444
83,118,121
190,88,0
32,83,418
16,441,0
84,108,274
73,63,344
77,124,79
69,97,102
32,125,75
65,72,158
78,115,187
68,126,124
32,133,165
84,153,24
73,77,297
77,91,81
69,105,67
32,128,156
65,75,374
71,97,149
65,87,264
73,78,170
78,75,230
32,83,490
16,334,319
73,103,170
32,73,161
71,140,211
79,195,114
32,131,224
66,92,622
65,124,161
67,155,115
75,139,64
32,98,168
84,113,218
79,165,86
32,120,58
16,309,389
78,87,256
79,73,72
78,179,277
79,103,200
222,64,270
83,146,138
32,229,0
16,125,0
70,84,574
79,269,340
67,169,249
65,37,0
67,146,314
69,136,77
82,45,130
73,142,126
65,88,157
190,108,51
32,158,132
16,150,335
89,95,77
79,140,117
85,93,144
32,128,191
67,205,8
65,140,187
78,178,150
32,70,133
66,111,336
85,137,133
89,98,243
32,32,89
73,125,281
84,82,112
32,52,68
66,63,333
89,99,162
32,156,235
8,128,135
80,38,549
73,129,75
90,95,419
65,120,594
32,52,221
66,69,467
89,123,187
32,153,168
84,64,326
72,136,96
69,99,57
32,101,148
83,83,0
76,121,135
73,136,269
67,94,0
69,127,157
188,171,307
32,47,0
66,88,47
85,129,182
84,79,152
32,79,132
73,71,79
84,174,230
222,54,304
83,98,79
32,75,318
83,140,806
79,31,0
32,122,156
71,147,338
79,30,148
68,91,440
32,93,10
16,175,883
73,127,47
32,107,0
72,106,151
65,86,0
86,66,103
69,136,158
32,67,152
84,10,311
79,116,31
32,79,0
71,91,0
69,85,179
84,238,131
32,90,210
65,105,0
32,114,119
87,147,281
72,158,125
79,81,192
76,126,183
69,163,55
32,82,59
80,59,69
73,95,180
69,38,345
32,84,155
69,108,460
86,120,192
69,106,160
82,130,74
89,103,203
32,167,219
84,125,80
73,36,86
77,121,108
69,142,37
32,109,0
16,208,558
73,53,92
32,106,120
71,99,0
79,142,34
16,0,283
49,181,73
32,189,950
16,275,603
80,163,88
69,80,298
82,144,103
70,128,208
69,125,0
67,42,99
84,114,394
32,86,139
67,69,0
82,108,151
85,113,0
83,118,348
84,39,94
188,79,0
32,124,0
80,88,334
69,116,59
82,123,175
70,127,402
69,116,204
67,142,217
84,80,168
32,84,174
65,181,0
77,85,0
79,133,172
85,80,53
78,118,241
84,128,126
32,93,28
79,100,0
70,61,100
32,149,83
67,64,131
72,94,127
69,136,226
83,234,392
69,124,278
188,143,303
32,71,90
8,415,169
67,114,261
72,116,23
69,173,377
83,176,225
69,98,185
188,141,128
32,64,192
80,212,0
69,102,151
82,89,39
70,102,144
69,97,227
67,101,149
84,89,101
32,65,121
65,111,577
77,86,70
79,182,209
85,70,0
78,48,251
84,73,111
32,100,251
79,99,0
70,133,141
32,66,88
83,158,151
65,168,235
85,69,201
67,151,415
69,71,106
190,163,281
32,56,128
74,0,648
79,27,178
73,63,108
78,88,217
84,59,214
83,69,444
16,0,133
73,104,126
32,0,10
85,112,67
83,184,275
85,83,84
65,72,65
76,113,111
89,95,233
32,47,185
74,97,837
85,107,199
83,209,323
84,68,358
32,94,37
71,38,122
69,108,177
84,89,108
32,123,127
67,90,538
72,78,25
69,72,234
83,119,721
69,141,132
32,152,301
80,20,449
73,92,150
90,225,168
65,168,321
188,99,170
32,70,104
66,140,184
85,81,144
84,96,127
32,111,87
69,81,283
86,76,267
69,127,3
82,80,62
89,86,276
32,107,211
84,55,139
73,120,80
77,85,75
69,120,81
32,131,197
16,0,81
73,106,10
222,73,95
86,130,203
69,71,90
32,60,64
71,94,359
79,46,112
84,31,0
69,89,168
78,83,436
32,95,224
83,92,653
80,133,184
69,66,186
67,94,116
73,69,120
65,116,211
76,4,147
32,145,495
84,141,35
79,67,171
80,134,91
73,46,253
78,188,115
71,107,169
83,189,10
32,138,15
73,126,112
84,100,57
222,89,258
83,106,165
32,114,221
71,89,358
8,854,750
66,134,322
69,261,195
78,98,271
32,120,143
68,94,217
69,109,533
76,37,102
73,87,141
67,85,22
73,103,182
79,177,263
85,170,222
83,147,217
190,159,195
32,188,147
16,87,457
65,114,483
83,44,167
32,168,201
70,97,21
79,73,106
82,41,109
32,102,136
84,134,0
72,62,117
69,116,0
32,73,143
87,110,180
73,131,213
78,88,0
71,71,141
83,110,922
32,137,154
65,204,13
78,169,24
68,62,36
32,67,212
71,30,422
65,27,123
82,184,106
76,148,186
73,80,225
67,94,425
32,76,365
75,62,287
78,159,168
79,150,66
84,102,229
83,135,378
188,129,158
32,67,208
8,58,312
16,585,669
84,140,163
72,135,217
69,77,74
32,126,168
87,83,352
73,198,29
78,95,59
71,96,195
83,139,692
32,175,91
65,149,325
78,38,0
68,85,246
32,146,115
71,90,572
65,164,462
82,46,0
76,165,361
73,114,119
67,82,211
32,79,465
75,57,136
78,130,156
79,126,87
84,118,86
83,106,542
32,129,72
65,77,119
82,185,157
69,110,125
32,84,0
71,63,244
79,179,84
68,80,292
188,92,177
32,81,119
66,96,167
85,58,127
84,57,227
32,118,105
84,131,192
72,115,45
69,97,82
32,128,166
80,98,0
73,73,180
90,373,0
65,10,434
32,144,256
84,126,277
82,120,156
85,89,161
76,209,105
89,89,179
32,165,86
83,96,321
84,94,109
69,181,373
65,103,219
76,167,191
83,228,202
32,91,400
84,145,252
72,69,200
69,26,15
32,107,38
83,84,0
72,119,385
79,129,475
87,45,181
190,47,145
32,0,387
16,379,109
84,111,90
72,112,151
69,93,0
32,93,169
83,140,187
84,71,253
65,134,114
71,147,858
32,131,90
8,496,587
70,231,0
32,76,181
65,183,314
82,113,200
69,129,170
32,81,338
65,85,228
76,147,48
87,275,281
65,138,0
89,70,208
83,123,105
8,372,400
72,93,710
65,154,121
86,49,129
69,84,118
32,81,0
65,89,78
76,101,197
87,2,133
65,109,294
89,63,110
83,143,65
32,104,36
66,54,121
69,292,113
8,374,802
78,99,352
32,105,0
80,105,357
79,84,188
76,0,272
73,74,93
84,228,76
69,116,227
32,161,0
65,123,109
78,98,137
68,137,28
32,159,148
80,102,350
82,100,132
79,60,105
77,96,230
80,151,319
84,156,238
32,0,66
87,107,182
73,107,0
84,81,122
72,88,155
32,105,68
77,111,349
89,99,149
32,129,0
79,94,0
82,109,151
68,110,481
69,131,168
82,61,65
83,97,434
32,93,240
16,134,0
57,181,299
66,139,312
85,108,24
84,80,219
8,181,494
16,89,1062
57,192,0
66,21,333
85,101,234
84,76,144
32,89,87
72,69,13
69,150,181
8,676,834
84,116,73
72,95,150
69,85,121
78,67,95
32,51,102
65,101,202
71,156,346
65,138,33
73,97,226
78,82,182
188,145,263
32,93,0
16,0,128
73,101,52
32,0,195
69,114,732
65,148,282
84,80,73
32,68,165
84,54,0
72,127,106
69,151,42
82,105,131
69,97,215
32,103,350
83,144,868
79,173,73
32,161,0
77,111,236
85,89,161
67,219,557
72,142,0
32,93,160
84,150,284
72,131,118
69,74,261
89,133,160
32,73,90
80,65,356
82,0,14
79,71,53
66,52,446
65,143,140
66,75,319
76,84,204
89,131,295
32,116,59
68,53,116
79,77,112
78,101,197
222,136,190
84,25,338
32,75,123
87,53,404
65,69,148
78,112,219
84,105,43
32,116,331
84,111,390
79,119,91
32,99,162
76,98,430
79,117,233
83,194,101
69,133,189
32,129,122
77,107,98
89,14,264
32,71,134
66,97,166
85,115,168
83,142,305
73,67,62
78,55,84
69,115,183
83,192,0
16,1039,903
49,217,193
48,180,108
190,121,558
32,243,297
16,315,338
65,137,401
76,122,168
32,101,319
73,101,371
78,98,95
32,126,176
65,91,311
76,203,28
188,173,268
32,109,136
16,557,352
78,108,72
79,100,172
78,30,236
79,89,218
222,105,646
83,83,51
32,0,54
16,60,611
70,85,972
79,231,196
67,88,171
65,148,211
67,118,149
69,174,66
82,60,138
73,82,89
65,52,0
32,111,424
72,101,333
65,190,100
83,167,0
32,90,176
65,133,108
32,125,121
8,223,618
71,47,406
82,97,322
69,196,172
65,148,319
84,66,15
32,83,273
70,66,288
79,195,173
68,72,309
188,76,190
32,64,139
8,312,330
73,73,833
83,138,223
32,59,127
67,78,0
76,94,162
69,124,105
65,120,176
78,115,134
188,103,395
32,140,0
72,104,500
65,122,179
83,96,173
32,132,144
71,85,0
82,53,191
69,108,80
65,154,0
84,51,0
32,119,130
70,124,350
79,88,18
68,93,239
188,71,118
32,87,100
65,62,338
78,91,178
68,96,114
32,129,125
65,83,207
32,126,238
70,111,320
82,189,227
73,106,108
69,77,139
78,59,118
68,161,128
76,150,198
89,112,135
32,32,335
