VK,HT,FT
16,712,-1
73,898,0
32,86,171
87,971,331
65,75,207
83,715,627
32,86,171
83,920,824
79,345,110
32,86,171
68,472,281
73,446,650
83,471,701
65,75,207
80,812,290
79,986,429
73,294,178
78,81,128
84,80,136
68,719,666
8,15,189
69,82,195
68,607,489
32,86,171
87,515,686
72,954,378
69,82,195
78,81,128
32,86,171
16,832,766
74,514,278
79,763,294
82,575,986
71,655,1
69,82,195
222,475,123
83,133,966
32,86,171
67,12,303
76,863,491
79,804,805
83,519,517
69,82,195
68,149,22
32,86,171
79,95,882
70,890,990
32,86,171
8,287,323
70,792,180
8,702,889
32,86,171
70,180,503
79,511,449
82,806,138
32,86,171
69,82,195
8,186,938
82,674,851
69,82,195
78,81,128
79,757,160
86,994,975
65,75,207
84,80,136
73,877,388
79,932,602
78,81,128
83,159,285
59,251,219
32,86,171
84,80,136
72,831,969
73,524,111
83,688,678
32,86,171
73,274,795
83,581,46
32,86,171
84,80,136
72,624,180
69,82,195
32,86,171
79,494,892
78,81,128
76,468,558
89,383,545
32,86,171
80,988,848
76,57,729
65,75,207
67,423,877
69,82,195
32,86,171
73,837,365
78,81,128
32,86,171
84,80,136
79,702,323
87,57,333
78,81,128
32,86,171
87,540,304
72,952,764
69,82,195
82,297,628
69,82,195
32,86,171
89,376,819
79,922,300
85,699,105
32,86,171
67,501,997
65,75,207
78,81,128
32,86,171
71,17,777
69,82,195
84,80,136
32,86,171
68,834,685
69,82,195
67,96,39
69,82,195
78,81,128
84,80,136
32,86,171
16,709,547
77,767,440
69,82,195
88,158,914
67,757,118
73,768,318
65,75,207
78,81,128
32,86,171
8,697,598
73,722,399
67,315,837
65,75,207
78,81,128
32,86,171
70,882,747
79,180,334
68,338,379
16,115,127
49,244,721
32,86,171
16,567,975
78,81,128
79,470,702
87,395,97
32,86,171
84,80,136
72,819,765
65,75,207
84,80,136
32,86,171
84,80,136
72,408,635
69,82,195
89,713,40
222,123,773
86,87,572
69,82,195
32,86,171
79,968,773
80,483,614
69,82,195
78,81,128
69,82,195
68,617,518
32,86,171
85,216,855
80,42,211
32,86,171
65,75,207
71,580,759
65,75,207
73,556,783
78,81,128
188,237,985
32,86,171
84,80,136
72,551,113
69,82,195
32,86,171
80,329,972
76,507,333
65,75,207
67,854,992
69,82,195
32,86,171
76,178,756
79,872,499
75,857,739
83,336,977
32,86,171
71,710,440
82,615,226
69,82,195
65,75,207
84,80,136
188,290,250
32,86,171
78,81,128
8,334,330
65,75,207
78,81,128
68,107,39
32,86,171
84,80,136
72,955,617
69,82,195
32,86,171
65,75,207
84,80,136
77,522,989
79,718,953
83,424,177
80,707,42
72,730,653
69,82,195
82,905,117
69,82,195
32,86,171
73,527,203
83,880,340
32,86,171
69,82,195
86,93,361
69,82,195
78,81,128
32,86,171
77,303,736
79,711,911
82,8,466
69,82,195
32,86,171
76,740,773
73,284,826
86,541,396
69,82,195
76,540,262
89,725,107
190,117,838
32,86,171
16,166,616
84,80,136
72,78,852
69,82,195
32,86,171
83,330,633
84,80,136
65,75,207
70,850,361
32,86,171
73,831,46
83,261,135
32,86,171
65,75,207
76,66,964
87,694,476
65,75,207
89,613,962
83,58,119
32,86,171
65,75,207
84,80,136
69,82,195
78,81,128
84,80,136
73,108,324
86,793,409
69,82,195
32,86,171
65,75,207
78,81,128
68,423,790
32,86,171
80,788,443
76,979,532
8,13,155
79,961,624
76,898,564
73,792,678
84,80,136
69,82,195
190,334,168
32,86,171
8,850,106
13,650,665
16,710,782
73,671,772
70,236,611
89,203,596
8,143,80
32,86,171
89,169,290
79,132,725
85,573,913
32,86,171
67,795,580
65,75,207
78,81,128
188,169,177
32,86,171
83,889,119
84,80,136
65,75,207
82,172,411
84,80,136
32,86,171
79,168,713
70,29,187
32,86,171
84,80,136
72,624,984
69,82,195
32,86,171
77,671,628
69,82,195
65,75,207
76,886,907
32,86,171
87,162,42
73,641,78
84,80,136
72,35,177
32,86,171
79,292,154
77,468,83
69,82,195
8,771,15
78,81,128
69,82,195
32,86,171
79,300,952
70,879,946
32,86,171
16,922,467
74,28,933
79,726,618
82,322,201
71,642,832
69,82,195
222,748,584
83,391,939
32,86,171
70,267,732
65,75,207
77,515,950
79,368,70
85,658,860
83,614,750
32,86,171
77,627,449
65,75,207
82,118,54
71,897,674
65,75,207
82,562,750
84,80,136
73,40,49
8,263,538
73,938,147
84,80,136
65,75,207
83,903,290
190,250,378
32,86,171
16,620,729
73,950,345
84,80,136
32,86,171
87,388,171
79,289,996
85,12,656
8,629,635
73,693,90
76,814,929
32,86,171
75,358,511
78,81,128
79,241,698
67,900,757
75,936,658
32,86,171
89,323,650
79,221,612
85,140,356
32,86,171
79,405,107
70,250,711
32,86,171
89,152,748
79,421,592
85,498,180
82,905,679
32,86,171
70,652,763
69,82,195
84,80,136
188,661,116
32,86,171
65,75,207
78,81,128
68,965,123
32,86,171
73,56,877
84,80,136
32,86,171
77,259,458
65,75,207
75,44,988
69,82,195
83,743,403
32,86,171
84,80,136
72,472,426
69,82,195
32,86,171
79,252,105
8,204,544
70,832,868
79,396,661
68,629,567
32,86,171
84,80,136
65,75,207
75,301,738
8,78,588
83,338,446
84,80,136
69,82,195
32,86,171
69,82,195
86,33,204
69,82,195
78,81,128
32,86,171
77,630,176
8,118,949
66,697,848
69,82,195
84,80,136
69,82,195
82,452,803
16,156,438
49,126,371
32,86,171
16,758,103
73,678,91
32,86,171
65,75,207
76,303,798
87,897,441
65,75,207
89,757,318
83,157,643
32,86,171
72,789,337
65,75,207
86,111,790
69,82,195
32,86,171
84,80,136
79,516,554
32,86,171
67,405,110
79,345,699
78,81,128
84,80,136
82,967,966
79,288,229
76,422,47
32,86,171
77,232,119
89,753,197
83,585,647
69,82,195
76,950,686
70,342,502
32,86,171
87,106,406
73,37,154
84,80,136
72,67,889
32,86,171
84,80,136
72,539,997
69,82,195
32,86,171
67,694,82
72,919,874
73,61,767
80,66,660
83,217,506
32,86,171
65,75,207
78,81,128
68,522,572
32,86,171
83,303,643
65,75,207
76,801,331
83,452,876
65,75,207
188,495,324
32,86,171
79,535,744
84,80,136
72,207,20
69,82,195
82,378,785
87,955,659
73,146,546
76,986,84
69,82,195
32,86,171
8,315,782
83,462,767
69,82,195
32,86,171
16,92,754
73,315,313
222,991,551
76,283,868
32,86,171
66,333,772
69,82,195
32,86,171
70,789,359
85,915,399
76,800,85
32,86,171
66,877,978
69,82,195
70,532,301
79,746,162
82,110,300
69,82,195
32,86,171
84,80,136
72,50,32
69,82,195
32,86,171
71,88,217
8,691,214
70,139,94
79,609,715
68,977,566
32,86,171
65,75,207
82,695,550
73,90,982
86,572,831
69,82,195
83,589,218
190,213,911
32,86,171
16,604,778
73,893,822
32,86,171
85,471,641
83,753,484
85,215,27
65,75,207
76,854,333
89,797,538
32,86,171
71,438,101
69,82,195
84,80,136
