VK,HT,FT
16,393,-1
73,78,295
32,106,188
87,75,214
65,110,59
83,86,245
32,89,238
83,89,303
79,126,210
32,92,139
68,85,230
73,86,143
83,76,109
65,78,184
80,98,290
79,98,118
73,90,235
78,91,85
84,79,175
69,78,146
68,86,185
32,81,113
87,72,329
72,73,185
69,100,91
78,89,125
32,91,190
16,387,187
74,862,838
79,95,122
82,67,125
72,85,107
8,195,451
71,89,300
69,104,150
222,63,157
83,60,84
32,94,196
87,82,266
65,107,59
83,88,308
32,95,121
67,74,234
76,96,147
79,110,103
83,91,117
69,83,68
68,77,205
32,82,115
70,81,750
79,170,120
82,72,130
32,173,150
82,102,92
69,86,65
78,63,139
79,77,247
86,105,119
65,87,177
84,101,169
73,85,90
79,111,144
78,123,177
83,84,208
32,84,143
8,155,480
37,618,38
8,204,538
39,561,486
59,661,837
32,69,245
84,73,163
72,80,61
73,75,244
83,71,110
32,89,84
73,85,197
83,76,110
32,91,92
84,78,157
72,71,66
69,84,80
32,92,87
79,104,332
78,169,79
76,113,223
89,65,160
32,91,111
80,76,282
76,116,186
65,85,85
67,140,161
69,95,127
32,96,80
73,88,297
78,81,67
32,102,182
84,72,236
79,83,63
87,80,202
78,76,79
32,93,185
87,85,153
72,83,76
69,81,75
82,113,70
69,89,103
32,85,121
89,70,147
79,96,152
85,87,66
32,100,165
67,79,202
65,88,157
78,70,79
32,83,223
71,72,164
69,103,199
84,75,142
32,86,122
65,74,145
85,83,169
84,70,131
72,79,99
69,67,82
78,84,144
84,83,96
73,111,86
67,101,105
8,333,438
68,70,259
69,101,109
67,67,235
69,97,95
78,85,123
84,81,198
32,93,133
16,334,169
77,87,192
69,67,120
88,680,470
73,78,112
67,105,131
65,84,276
78,72,78
32,104,233
71,71,286
8,572,425
70,94,660
79,142,218
68,80,234
16,278,241
49,80,212
32,108,203
16,230,128
78,97,84
79,84,157
87,71,129
32,104,173
84,75,110
72,72,76
65,87,79
84,99,170
32,80,127
84,67,233
72,81,59
69,67,87
89,70,125
222,63,253
86,107,112
69,69,89
32,85,97
79,119,185
80,97,187
69,90,164
78,68,123
69,99,166
68,71,185
32,88,111
85,78,166
80,89,195
32,120,254
65,75,87
71,71,175
65,79,140
73,90,204
78,87,58
188,84,304
32,85,205
84,79,129
72,79,84
69,83,70
32,99,112
80,74,282
76,70,204
65,85,85
67,140,245
69,93,76
32,86,133
76,139,228
79,123,205
75,90,135
83,90,123
32,90,265
71,75,348
82,77,107
69,93,64
65,97,65
84,107,183
188,75,253
32,89,308
65,80,151
78,71,96
68,71,80
32,76,106
84,71,196
72,76,57
69,80,72
32,94,96
65,66,109
84,86,144
77,90,209
79,137,79
83,75,151
80,70,194
72,74,60
69,98,75
82,110,69
69,87,105
32,84,124
73,90,327
83,69,108
32,93,90
69,89,201
86,91,151
69,85,81
78,66,135
32,98,215
77,91,236
79,120,96
82,64,119
69,93,63
32,94,104
76,109,181
73,74,152
86,86,113
69,85,119
76,91,136
89,62,150
190,73,237
32,88,172
16,247,225
73,68,174
70,101,384
32,97,414
89,71,163
79,108,111
85,87,70
32,92,177
67,77,271
65,86,149
78,70,85
188,75,228
32,87,379
83,79,331
84,85,140
65,85,200
82,73,178
84,75,157
32,84,171
79,92,146
70,167,111
32,89,314
84,69,245
72,80,82
69,81,88
32,93,116
77,86,242
69,78,136
65,101,55
76,122,129
32,74,332
87,83,368
73,82,89
84,69,154
72,80,78
32,81,288
84,73,99
72,74,88
69,78,69
32,100,122
8,303,578
79,98,211
78,155,155
69,99,132
32,92,145
79,125,284
70,91,93
32,90,295
16,304,232
74,138,247
79,110,97
82,74,132
71,92,325
69,98,125
222,66,185
83,64,88
32,99,260
71,75,347
8,478,566
70,80,391
65,83,149
77,98,194
79,127,88
85,96,91
83,70,125
32,91,205
77,84,277
65,84,99
82,86,161
71,79,207
65,77,129
84,94,184
8,477,468
82,83,139
73,79,139
84,71,162
65,80,96
83,84,307
190,66,443
32,90,253
16,226,288
73,69,235
84,74,128
32,91,179
87,81,186
73,71,85
76,139,124
32,75,276
75,94,147
78,77,143
79,77,172
67,74,194
75,92,112
32,93,110
89,70,127
79,103,113
85,88,68
32,98,136
79,127,319
70,91,100
32,95,277
89,71,167
79,106,120
85,83,60
82,95,111
32,426,130
70,77,483
69,111,274
84,93,84
16,214,290
49,86,237
32,86,243
8,321,570
