VK,HT,FT
16,467,-1
73,97,155
32,109,92
87,191,65
65,168,197
83,68,137
32,90,219
83,119,228
79,139,127
32,111,28
68,23,138
73,91,81
83,208,88
65,61,179
80,81,94
79,126,561
73,121,130
78,122,135
84,101,99
68,150,0
8,271,584
69,62,350
68,95,294
32,106,0
87,95,198
72,62,186
69,111,177
78,83,168
32,68,110
16,198,0
74,88,88
79,149,47
82,150,334
71,95,96
69,154,132
222,77,218
83,89,158
32,87,153
67,64,142
76,113,38
79,20,173
83,61,103
69,100,170
68,96,159
32,105,134
79,0,169
70,48,98
32,59,157
8,778,468
70,127,198
8,0,472
32,17,473
70,116,229
79,0,224
82,131,10
32,137,79
69,70,246
8,0,317
82,88,383
69,145,174
78,89,162
79,139,166
86,135,290
65,210,175
84,137,151
73,156,109
79,158,151
78,193,96
83,92,0
59,781,388
32,105,462
84,132,228
72,32,139
73,96,0
83,105,136
32,120,242
73,54,0
83,53,49
32,113,72
84,106,268
72,99,115
69,60,156
32,108,61
79,81,621
78,87,36
76,104,545
89,102,61
32,130,99
80,95,516
76,102,66
65,39,0
67,88,205
69,66,173
32,58,122
73,81,189
78,120,60
32,123,31
84,12,196
79,106,92
87,75,382
78,96,299
32,105,72
87,158,238
72,96,108
69,114,199
82,1,93
69,81,93
32,0,346
89,112,305
79,157,95
85,85,93
32,87,73
67,162,282
65,137,184
78,177,25
32,115,127
71,87,399
69,77,105
84,108,200
32,95,110
68,90,270
69,104,178
67,108,355
69,162,428
78,87,207
84,98,214
32,83,131
16,82,330
77,76,264
69,88,133
88,108,277
67,95,193
73,133,58
65,93,378
78,34,0
32,100,385
8,369,121
73,77,364
67,90,17
65,53,159
78,65,88
32,124,69
70,131,23
79,143,105
68,72,207
16,158,97
49,167,319
32,124,741
16,324,595
78,78,54
79,73,181
87,129,192
32,140,127
84,147,273
72,28,176
65,149,0
84,86,122
32,105,127
84,11,563
72,74,97
69,133,102
89,44,41
222,120,414
86,109,191
69,185,28
32,125,74
79,58,299
80,128,154
69,113,2
78,134,166
69,100,128
68,78,407
32,82,195
85,137,937
80,120,9
32,140,21
65,111,23
71,118,205
65,105,253
73,59,214
78,113,187
188,78,157
32,113,39
84,77,76
72,140,84
69,99,32
32,124,68
80,110,337
76,121,191
65,79,215
67,120,152
69,103,133
32,94,67
76,110,75
79,181,188
75,72,254
83,77,179
32,130,64
71,106,0
82,97,148
69,121,84
65,200,46
84,105,44
188,25,233
32,33,118
78,114,115
8,159,445
65,94,740
78,124,171
68,144,27
32,147,1
84,102,364
72,83,193
69,144,95
32,51,102
65,179,274
84,165,160
77,131,794
79,147,260
83,88,111
80,77,0
72,56,307
69,124,175
82,179,239
69,124,184
32,70,27
73,91,282
83,79,170
32,67,231
69,79,0
86,79,254
69,137,60
78,63,5
