VK,HT,FT
16,396,-1
73,79,250
32,106,239
87,75,235
65,78,203
83,79,517
32,85,259
83,89,269
79,119,218
32,95,138
68,88,607
73,75,161
83,66,117
65,87,70
80,111,298
79,100,194
73,84,100
78,90,65
84,84,85
69,70,141
68,72,161
32,81,95
87,83,179
72,83,169
69,71,114
78,75,121
32,92,253
16,382,274
74,103,284
79,87,132
82,69,106
72,84,129
8,418,573
71,88,362
69,95,194
222,62,174
83,61,94
32,102,243
87,74,295
65,80,219
83,82,115
32,91,130
67,79,114
76,92,204
79,99,121
83,84,186
69,84,74
68,78,134
32,82,108
70,71,608
79,128,144
82,74,115
32,87,231
82,80,80
69,93,64
78,80,118
79,81,208
86,108,139
65,79,164
84,80,157
73,102,82
79,102,120
78,231,97
83,86,246
32,88,303
8,743,525
37,49,163
8,574,468
39,878,424
59,908,657
32,96,261
84,75,187
72,71,72
73,82,96
83,70,113
32,91,88
73,81,151
83,68,111
32,89,84
84,71,165
72,75,77
69,65,77
32,89,102
79,85,202
78,231,149
76,109,197
89,65,145
32,96,199
80,73,327
76,100,149
65,74,218
67,156,220
69,96,200
32,89,122
73,90,232
78,97,82
32,91,166
84,72,142
79,81,133
87,70,159
78,94,106
32,88,237
87,79,242
72,78,77
69,93,79
82,112,71
69,88,103
32,95,116
89,73,141
79,103,140
85,86,87
32,90,235
67,86,102
65,91,128
78,73,116
32,88,260
71,80,282
69,88,206
84,98,97
32,90,104
65,75,200
85,78,126
84,70,171
72,72,73
69,77,83
78,68,129
84,60,166
73,109,93
67,100,222
8,581,586
68,69,308
69,94,166
67,60,266
69,93,85
78,88,104
84,63,187
32,91,95
16,406,334
77,100,149
69,62,123
88,969,392
73,88,106
67,82,219
65,87,260
78,71,119
32,90,179
71,72,242
8,551,571
70,137,422
79,117,236
68,74,248
16,320,246
49,515,292
32,92,222
16,298,357
78,81,170
79,71,171
87,74,137
32,93,129
84,70,169
72,75,68
65,101,81
84,69,144
32,104,206
84,75,136
72,79,77
69,68,67
89,68,181
222,64,265
86,97,154
69,85,73
32,97,88
79,86,247
80,106,222
69,86,155
78,68,129
69,115,330
68,85,159
32,88,97
85,79,134
80,72,230
32,95,275
65,77,79
71,75,359
65,73,100
73,89,180
78,83,67
188,80,146
32,78,207
84,69,127
72,82,87
69,68,76
32,100,93
80,77,335
76,110,165
65,72,64
67,138,337
69,104,207
32,94,83
76,107,171
79,93,129
75,91,123
83,76,253
32,89,303
71,79,401
82,85,137
69,99,84
65,91,69
84,70,174
188,74,172
32,87,370
65,69,228
78,69,86
68,67,88
32,79,85
84,73,148
72,69,65
69,64,76
32,91,89
65,77,203
84,73,141
77,97,221
79,112,97
83,89,247
80,102,191
72,80,148
69,79,80
82,117,70
69,81,100
32,89,121
73,88,234
83,63,117
32,88,89
69,87,202
86,105,123
69,73,86
78,79,106
32,92,225
77,91,234
79,125,77
82,74,121
69,92,80
32,88,102
76,72,254
73,88,144
86,95,149
69,87,86
76,84,201
89,63,140
190,66,554
32,83,251
16,348,290
73,77,313
70,223,257
32,101,253
89,71,138
79,99,153
85,89,75
32,92,208
67,92,126
65,85,404
78,77,112
188,81,276
32,87,189
83,85,331
84,83,172
65,68,289
82,98,149
84,82,159
32,84,175
79,79,188
70,104,135
32,103,242
84,73,262
72,69,92
69,66,78
32,93,101
77,84,288
69,63,118
65,84,62
76,134,181
32,78,283
87,78,197
73,92,92
84,70,180
72,72,68
32,87,148
84,71,194
72,71,77
69,66,68
32,99,103
8,593,449
79,80,194
78,230,171
69,100,253
32,84,84
79,91,255
70,137,100
32,107,233
16,274,250
74,87,937
79,79,215
82,67,103
71,77,394
69,84,204
222,68,253
83,64,82
32,95,295
71,82,324
8,831,581
70,102,332
65,78,151
77,89,192
79,116,76
85,87,106
83,83,123
32,90,188
77,92,285
65,78,77
82,64,162
71,78,345
65,90,111
84,78,179
8,577,511
82,81,135
73,92,84
84,67,103
65,71,211
83,79,360
190,64,478
32,89,253
16,378,313
73,76,214
84,62,183
32,84,126
87,79,218
73,82,170
76,85,181
32,77,265
75,92,108
78,83,165
79,70,240
67,105,159
75,77,177
32,87,176
89,69,141
79,107,159
85,94,95
32,91,127
79,78,188
70,120,128
32,98,351
89,73,178
79,101,178
85,97,105
82,80,116
32,86,122
70,66,463
69,119,295
84,68,165
16,341,363
49,388,620
32,97,150
8,848,565
188,79,294
32,92,346
65,74,80
78,66,92
68,64,89
32,82,88
73,91,258
84,64,179
32,96,141
77,84,241
65,87,86
75,77,121
69,80,100
83,102,220
32,93,338
84,77,203
72,69,76
69,75,82
32,89,92
70,69,342
79,131,173
68,73,262
32,85,108
84,78,190
65,67,157
83,83,495
84,81,133
69,77,150
32,89,121
69,97,180
86,97,124
69,87,89
78,69,107
32,81,244
66,91,251
69,160,187
84,89,110
69,85,149
82,104,63
16,522,403
49,136,400
32,89,255
16,277,247
73,76,347
32,110,191
65,73,162
76,100,190
87,80,97
65,79,182
89,75,137
83,72,133
32,93,72
72,84,103
65,98,92
86,88,143
69,70,75
32,89,82
84,75,174
79,90,103
32,90,113
67,79,370
79,98,216
78,230,121
84,72,164
82,91,125
79,105,141
76,71,255
32,70,296
89,75,139
8,655,442
77,90,176
89,67,162
83,76,95
69,77,70
76,74,246
70,146,218
32,103,317
87,70,287
73,93,141
84,71,154
72,77,80
32,95,139
84,67,97
72,74,68
69,75,73
32,101,91
67,87,110
72,76,102
73,90,211
80,95,271
83,86,232
32,97,276
65,77,136
78,77,90
68,68,89
32,82,90
83,90,293
65,72,126
76,151,143
68,76,334
8,652,538
83,90,241
65,85,200
188,82,235
32,90,335
79,95,240
84,73,210
72,70,98
69,76,68
82,100,62
87,84,151
73,76,116
83,74,106
69,78,72
32,96,141
16,384,335
73,74,338
222,67,150
76,96,216
32,77,277
66,79,210
69,131,186
32,88,73
70,72,435
85,91,132
76,86,227
32,71,262
66,87,237
69,127,178
70,106,314
79,115,228
82,63,104
69,89,90
32,91,108
84,77,93
72,80,81
69,65,75
32,94,95
70,76,439
79,153,153
68,74,241
32,83,99
65,74,95
82,85,135
73,88,111
86,100,130
69,71,102
83,105,289
190,73,460
32,85,122
16,317,316
73,72,205
32,102,222
85,78,142
83,83,144
85,78,165
65,85,168
76,112,172
89,67,116
32,89,213
71,84,284
69,96,168
84,87,102
32,88,155
83,95,428
84,83,140
85,91,120
70,88,444
69,101,264
68,71,162
32,81,100
83,78,235
79,115,162
80,104,163
65,78,71
80,95,306
73,84,186
76,108,248
65,86,121
83,79,113
32,86,151
79,87,240
82,66,122
32,88,192
79,79,263
78,163,111
69,110,245
32,85,93
79,83,250
70,139,106
32,99,367
84,76,90
72,77,71
69,64,79
32,102,92
69,92,148
78,88,106
79,74,251
82,71,107
77,89,200
79,131,71
85,83,103
83,83,111
32,95,229
66,94,249
85,83,76
82,80,135
73,89,213
84,74,136
79,86,135
83,73,148
188,84,254
32,87,366
65,72,85
78,70,92
68,64,87
32,81,90
16,322,301
73,72,362
222,68,222
86,105,110
69,83,75
32,95,82
78,89,115
69,93,212
86,95,122
69,77,127
82,115,69
32,94,218
16,495,161
84,83,185
72,75,109
69,80,82
32,97,102
83,86,425
84,77,150
65,67,217
70,123,296
32,107,384
73,91,191
83,76,108
32,93,85
65,69,199
76,131,245
87,82,199
65,75,99
89,68,134
83,90,135
32,94,329
65,74,173
84,64,171
69,79,134
78,69,132
84,60,157
73,93,90
86,83,111
69,74,104
32,95,89
65,75,125
78,70,90
68,69,85
32,81,85
80,80,239
79,79,160
76,122,118
73,87,141
84,77,88
69,71,115
190,66,308
39,366,118
13,7,193
72,84,75
65,98,90
68,75,236
32,86,99
65,76,124
32,94,121
83,82,225
73,89,167
78,96,83
71,75,191
76,99,207
69,75,87
32,84,70
67,90,211
79,89,122
77,91,160
80,109,178
76,84,252
65,80,200
73,88,90
78,88,83
84,85,84
190,66,316
32,85,262
16,358,216
66,101,223
69,111,155
83,102,311
84,77,151
32,86,108
16,296,373
77,98,134
69,65,125
88,758,422
73,77,192
67,109,271
65,90,140
78,70,98
32,87,196
70,76,509
79,106,124
68,67,233
32,87,101
73,82,191
78,85,81
32,88,273
16,559,164
67,85,141
79,108,210
76,88,119
79,83,215
82,72,108
65,87,126
79,105,113
8,624,470
68,69,129
79,103,177
32,84,129
16,359,166
83,89,247
80,75,164
82,89,102
73,88,241
78,93,75
71,96,216
83,85,225
16,467,252
49,253,596
