VK,HT,FT
16,456,-1
73,77,218
32,101,227
87,77,245
65,105,51
83,85,224
32,89,194
83,81,254
79,103,157
32,91,125
68,77,183
73,83,178
83,72,109
65,83,133
80,90,222
79,103,157
73,83,178
78,88,73
84,77,145
68,77,183
8,382,490
69,90,123
68,77,183
32,83,105
87,77,245
72,79,128
69,90,89
78,79,126
32,91,233
16,303,238
74,691,723
79,103,157
82,68,120
71,83,243
69,100,160
222,67,207
83,62,87
32,95,242
67,82,207
76,103,172
79,103,157
83,84,147
69,82,72
68,77,183
32,83,105
79,113,250
70,143,103
32,94,242
8,382,490
70,98,525
8,382,490
32,91,182
70,82,558
79,152,138
82,68,120
32,226,150
69,80,174
8,382,490
82,87,113
69,90,75
78,79,126
79,78,198
86,98,128
65,83,133
84,86,170
73,99,94
79,103,157
78,163,133
83,82,171
59,891,512
32,91,182
84,73,160
72,75,72
73,83,178
83,72,109
32,92,87
73,88,259
83,72,109
32,92,87
84,73,160
72,75,72
69,75,77
32,93,97
79,113,250
78,163,133
76,103,172
89,64,141
32,95,136
80,75,271
76,103,172
65,83,133
67,140,223
69,93,132
32,88,111
73,88,259
78,88,73
32,93,202
84,73,160
79,86,87
87,78,175
78,88,116
32,93,202
87,77,245
72,79,128
69,90,89
82,122,65
69,86,104
32,89,115
89,70,139
79,102,131
85,85,66
32,91,182
67,82,207
65,86,213
78,69,85
32,93,202
71,76,278
69,100,160
84,94,128
32,86,136
68,77,183
69,90,123
67,66,233
69,93,132
78,79,126
84,77,145
32,86,136
16,303,238
77,93,167
69,70,124
88,284,503
67,93,211
73,83,178
65,83,133
78,73,100
32,93,202
8,382,490
73,83,178
67,100,134
65,86,213
78,69,85
32,93,202
70,82,558
79,152,138
68,75,242
16,365,284
49,81,254
32,91,182
16,303,238
78,88,116
79,78,198
87,78,175
32,91,182
84,73,160
72,75,72
65,96,91
84,86,170
32,86,136
84,73,160
72,75,72
69,75,77
89,70,139
222,67,207
86,98,128
69,79,107
32,83,90
79,113,250
80,90,222
69,86,140
78,79,126
