VK,HT,FT
16,309,-1
73,74,73
32,98,261
87,84,138
65,110,54
83,85,381
32,93,184
83,89,331
79,114,161
32,90,142
68,73,248
73,78,155
83,71,109
65,88,161
80,90,230
79,103,212
73,90,224
78,83,78
84,80,151
68,76,165
8,223,407
69,87,101
68,77,159
32,83,112
87,77,323
72,73,184
69,111,93
78,82,138
32,85,256
16,312,196
74,285,399
79,97,129
82,74,114
71,89,173
69,102,182
222,66,256
83,60,87
32,93,302
67,81,302
76,93,194
79,127,176
83,91,176
69,84,69
68,73,210
32,84,100
79,74,305
70,168,88
32,96,321
8,200,511
70,85,397
8,419,512
32,77,178
70,81,551
79,179,167
82,64,141
32,296,195
69,86,191
8,511,561
82,83,100
69,91,84
78,78,117
79,74,223
86,106,114
65,76,92
84,68,173
73,112,97
79,91,217
78,180,108
83,74,251
59,97,639
32,75,177
84,74,240
72,79,81
73,79,254
83,72,113
32,90,81
73,91,144
83,68,112
32,94,88
84,72,77
72,73,84
69,73,84
32,93,75
79,148,260
78,203,157
76,68,225
89,68,157
32,90,131
80,75,248
76,135,210
65,86,91
67,138,232
69,98,132
32,94,80
73,92,222
78,92,90
32,104,223
84,73,249
79,82,68
87,81,206
78,100,139
32,105,236
87,76,362
72,71,194
69,111,92
82,137,70
69,86,109
32,82,119
89,69,123
79,109,142
85,88,74
32,95,101
67,89,165
65,90,133
78,67,94
32,84,208
71,80,302
69,108,173
84,83,129
32,80,150
68,86,236
69,79,128
67,59,296
69,88,85
78,78,123
84,81,189
32,89,127
16,402,276
77,93,169
69,74,134
88,338,462
67,81,132
73,74,191
65,77,191
78,75,95
32,91,147
8,572,547
73,82,108
67,112,173
65,90,56
78,69,80
32,100,166
70,86,418
79,162,148
68,67,255
16,224,195
49,82,208
32,120,140
16,355,146
78,99,141
79,71,180
87,72,79
32,79,176
84,68,158
72,78,84
65,98,73
84,102,191
32,83,172
84,73,169
72,70,79
69,70,72
89,71,111
222,69,156
86,101,126
69,80,91
32,86,97
79,117,242
80,95,210
69,83,167
78,87,148
69,86,204
68,72,174
32,88,110
85,79,125
80,93,211
32,72,205
65,75,116
71,84,189
65,73,93
73,81,129
78,82,80
188,84,179
32,78,288
84,75,201
72,78,70
69,70,76
32,99,103
80,79,200
76,104,120
65,74,70
67,144,182
69,95,192
32,96,118
76,119,138
79,117,188
75,95,122
83,73,100
32,84,245
71,70,258
82,81,84
69,90,82
65,101,63
84,96,157
188,86,179
32,84,182
78,100,150
8,203,454
65,74,198
78,73,90
68,71,74
32,75,108
84,70,177
72,69,75
69,67,73
32,88,70
65,68,96
84,82,171
77,86,154
79,137,75
83,80,169
80,102,178
72,81,113
69,73,83
82,111,77
69,83,109
32,89,124
73,85,348
83,69,109
32,91,91
69,83,158
86,87,167
69,76,118
78,77,143
32,97,176
77,94,242
79,115,109
82,61,145
69,87,71
32,82,121
76,135,177
73,75,143
86,106,135
69,76,77
76,138,222
89,68,125
190,68,381
32,96,281
16,251,200
84,84,118
72,72,90
69,75,81
32,88,112
83,76,130
84,88,153
65,77,185
70,149,311
32,102,302
73,88,221
83,75,108
32,89,84
65,75,80
76,166,185
87,80,115
65,117,55
89,70,150
83,87,104
32,94,254
65,72,135
84,73,186
69,89,137
78,76,110
84,71,105
73,113,98
86,109,126
69,71,116
32,91,92
65,67,117
78,71,95
68,67,82
32,84,95
80,80,247
76,98,178
8,433,454
79,86,106
76,63,176
73,81,153
84,69,178
69,85,140
190,69,316
32,89,221
8,287,466
13,513,542
16,373,415
73,82,169
70,112,363
89,68,129
8,237,481
32,93,141
89,70,121
79,97,108
85,84,73
32,82,264
67,85,214
65,88,57
78,72,85
188,79,231
32,77,186
83,77,191
84,85,165
65,78,110
82,90,200
84,87,100
32,84,154
79,136,195
70,96,119
32,89,245
84,69,161
72,74,57
69,79,67
32,93,123
77,90,214
69,65,125
65,100,55
76,96,159
32,76,323
87,84,284
73,75,85
84,81,124
72,75,104
32,88,229
79,137,169
77,97,134
69,71,114
8,601,508
78,91,102
69,94,153
32,93,75
79,141,204
70,117,108
32,98,184
16,373,275
74,900,748
79,79,122
82,71,95
71,82,184
69,100,146
222,64,251
83,64,91
32,99,220
70,79,752
65,74,181
77,97,154
79,135,82
85,85,82
83,79,145
32,85,148
77,88,271
65,83,199
82,75,141
71,95,319
65,83,97
82,76,183
84,86,124
73,107,98
8,517,424
73,89,244
84,68,166
65,74,85
83,82,371
190,71,380
32,92,313
16,228,179
73,70,153
84,81,165
32,89,112
87,80,223
79,87,132
85,86,115
8,475,457
73,74,179
76,120,206
32,78,281
75,77,204
78,76,77
79,82,194
67,74,263
75,95,200
32,97,256
89,68,150
79,101,104
85,83,66
32,77,105
79,124,161
70,122,114
32,88,335
89,71,165
79,96,132
85,84,67
82,102,145
32,267,142
70,80,546
69,129,255
84,98,155
188,78,289
32,91,270
65,79,147
78,76,101
68,74,76
32,77,107
73,93,260
84,81,95
32,83,185
77,93,251
65,76,160
75,80,115
69,104,154
83,99,222
32,90,125
84,79,108
72,78,66
69,83,87
32,94,121
79,71,227
8,493,562
70,93,410
79,113,165
68,79,229
32,87,108
84,78,233
65,70,125
75,86,199
8,575,537
83,75,76
84,76,151
69,85,124
32,95,145
69,75,187
86,102,155
69,72,111
78,66,144
32,91,306
77,84,244
8,282,570
66,90,188
69,123,102
84,107,130
69,83,155
82,100,61
16,238,356
49,77,184
32,87,120
16,337,188
73,71,114
32,94,164
65,79,131
76,167,159
87,83,158
65,116,58
89,75,150
83,92,79
32,95,189
72,87,151
65,99,73
86,89,133
69,78,113
32,76,85
84,68,241
79,89,100
32,92,131
67,79,104
79,110,117
78,151,148
84,74,162
82,100,105
79,88,150
76,68,171
32,73,341
77,91,219
89,67,164
83,84,190
69,83,67
76,88,203
70,139,512
32,102,390
87,81,177
73,80,92
84,76,132
72,80,78
32,83,238
84,77,154
72,69,74
69,74,84
32,98,96
67,78,217
72,74,111
73,88,218
80,78,155
83,74,139
32,95,212
65,74,190
78,78,97
68,73,81
32,83,103
83,86,294
65,82,192
76,85,152
83,78,195
65,81,198
188,75,179
32,89,199
79,118,272
84,69,117
72,75,104
69,72,68
82,119,78
87,80,222
73,87,91
76,69,194
69,87,112
32,90,146
8,336,545
83,74,182
69,80,70
32,92,88
16,236,247
73,70,140
222,68,165
76,71,124
32,77,345
66,89,252
69,130,122
32,83,120
70,87,621
85,89,86
76,133,111
32,77,275
66,88,191
69,158,119
70,112,501
79,155,194
82,68,151
69,86,74
32,96,105
84,73,114
72,71,85
69,84,74
32,98,112
71,76,251
8,548,504
70,100,567
79,165,160
68,70,238
32,85,115
65,72,144
82,68,201
