VK,HT,FT
16,1105,-1
73,76,252
32,120,150
87,73,167
65,71,158
83,77,1426
32,99,120
83,41,40
79,75,107
32,93,56
68,68,151
73,78,111
83,55,121
65,79,72
80,68,291
79,74,170
73,58,136
78,105,28
84,90,132
68,115,78
8,1500,402
69,78,74
68,65,114
32,79,96
87,74,504
72,97,49
69,68,50
78,78,102
32,84,166
16,262,301
74,130,453
79,103,88
82,71,118
71,119,208
69,113,148
222,72,216
83,69,76
32,99,133
67,76,148
76,83,345
79,85,50
83,55,93
69,78,65
68,70,170
32,84,97
79,75,185
70,108,100
32,99,203
8,545,347
70,87,308
8,98,558
32,97,62
70,67,106
79,30,140
82,90,119
32,94,213
69,112,122
8,225,527
82,100,124
69,90,64
78,128,118
79,101,373
86,125,143
65,67,70
84,75,90
73,74,59
79,46,162
78,131,78
83,62,64
59,828,668
32,94,364
84,71,70
72,80,87
73,77,128
83,55,106
32,89,73
73,111,141
83,55,100
32,99,73
84,71,90
72,81,51
69,62,92
32,91,93
79,82,195
78,89,146
76,202,382
89,82,80
32,99,189
80,75,215
76,74,101
65,81,59
67,223,488
69,130,215
32,87,442
73,97,172
78,90,89
32,97,271
84,70,248
79,51,90
87,52,68
78,77,76
32,80,162
87,76,170
72,72,98
69,64,96
82,83,56
69,87,95
32,100,136
89,75,118
79,85,160
85,65,84
32,65,89
67,84,171
65,74,74
78,54,128
32,77,169
71,121,233
69,89,165
84,2,205
32,98,196
68,7,989
69,110,100
67,93,181
69,83,37
78,75,131
84,60,103
32,89,87
16,491,161
77,91,272
69,62,11
88,487,23
67,115,58
73,72,175
65,87,110
78,59,77
32,100,189
8,1170,377
73,77,228
67,72,99
65,77,6
78,86,118
32,99,176
70,34,150
79,212,138
68,9,229
16,425,112
49,626,348
32,87,83
16,262,301
78,73,151
79,57,160
87,80,118
32,98,116
84,80,104
72,72,52
65,107,16
84,47,170
32,87,111
84,79,109
72,96,49
69,78,74
89,70,96
222,70,213
86,73,111
69,71,45
32,107,65
79,129,160
80,67,319
69,71,14
78,55,89
69,76,91
68,88,94
32,69,94
85,95,179
80,82,147
32,95,120
65,66,105
71,136,119
65,89,82
73,83,76
78,98,81
188,66,83
32,57,196
84,73,136
72,66,3
69,65,61
32,118,43
80,67,166
76,64,296
65,98,109
67,42,176
69,118,54
32,68,128
76,82,152
79,74,53
75,73,215
83,55,121
32,87,366
71,58,61
82,55,35
69,93,59
65,75,64
84,73,167
188,82,121
32,89,217
78,403,67
8,1500,1067
65,102,102
78,70,135
68,68,76
32,81,86
84,79,1077
72,92,46
69,84,60
32,93,119
65,68,79
84,60,199
77,79,83
79,99,50
83,56,330
80,88,155
72,72,157
69,198,98
82,99,54
69,68,108
32,94,105
73,87,208
83,73,54
32,0,90
69,110,276
86,108,114
69,88,37
78,27,132
32,71,176
77,108,222
79,96,87
82,65,129
69,97,41
32,67,171
76,70,173
73,77,149
86,89,101
69,79,85
76,72,277
89,53,83
190,62,124
32,99,80
16,289,720
84,60,135
72,81,49
69,78,100
32,87,116
83,70,89
84,94,128
65,74,113
70,218,453
32,106,242
73,74,259
83,60,102
32,98,99
65,73,101
76,31,129
87,76,111
65,70,114
89,70,310
83,65,74
32,84,151
65,67,600
84,75,170
69,95,138
78,60,102
84,67,131
73,65,94
86,123,113
69,71,74
32,92,87
65,94,99
78,63,94
68,59,50
32,69,75
80,68,459
76,56,580
8,1500,315
79,124,437
76,67,83
73,78,167
84,61,101
69,97,92
190,67,189
32,92,95
8,1348,399
13,85,661
16,1409,112
73,96,235
70,221,122
89,63,114
8,74,538
32,77,78
89,62,140
79,125,239
85,104,81
32,92,92
67,72,113
65,100,81
78,67,106
188,77,87
32,75,219
83,104,16
84,74,72
65,27,136
82,141,114
84,64,118
32,117,136
79,74,516
70,48,100
32,99,70
84,79,115
72,89,88
69,63,50
32,85,118
77,84,274
69,0,117
65,87,66
76,86,116
32,85,207
87,77,439
73,83,92
84,42,116
72,96,40
32,62,94
79,115,127
77,111,158
69,62,120
8,1132,533
78,316,150
69,113,40
32,85,616
79,75,138
70,59,106
32,129,590
16,326,198
74,132,795
79,42,158
82,69,102
71,95,256
69,77,148
