VK,HT,FT
16,430,-1
73,88,154
32,90,78
87,88,4
65,142,0
83,47,133
32,48,66
83,0,85
79,188,32
32,81,71
68,116,58
73,101,57
83,82,26
65,85,505
80,233,156
79,70,272
73,131,35
78,129,70
84,88,68
69,78,125
68,73,92
32,122,50
87,136,12
72,47,38
69,54,0
78,43,119
32,96,0
16,86,49
74,113,263
79,272,123
82,64,82
72,78,79
8,202,294
71,51,59
69,87,95
222,103,72
83,96,49
32,72,48
87,64,126
65,145,99
83,70,104
32,120,335
67,92,181
76,75,155
79,264,135
83,65,12
69,115,23
68,71,228
32,127,85
70,59,127
79,88,52
82,72,43
32,88,20
82,59,94
69,88,22
78,88,73
79,104,103
86,95,21
65,116,0
84,119,349
73,64,8
79,56,0
78,28,24
83,80,34
32,49,7
8,236,191
37,394,1398
8,767,522
39,1484,51
59,288,222
32,82,31
84,82,363
72,56,103
73,104,142
83,72,119
32,88,114
73,100,121
83,76,32
32,81,24
84,50,111
72,100,40
69,113,0
32,43,180
79,1,265
78,125,0
76,96,64
89,47,161
32,88,118
80,92,81
76,134,55
65,83,29
67,77,87
69,122,43
32,87,66
73,54,106
78,104,58
32,106,72
84,43,131
79,73,88
87,47,284
78,47,74
32,74,28
87,86,123
72,63,39
69,93,0
82,32,169
69,0,72
32,55,55
89,50,975
79,23,76
85,124,6
32,147,103
67,52,55
65,82,112
78,54,8
32,77,64
71,80,183
69,111,84
84,4,78
32,72,23
65,80,562
85,55,177
84,80,75
72,47,110
69,96,21
78,120,138
84,80,70
73,33,54
67,88,123
8,80,186
68,72,52
69,95,144
67,66,193
69,91,128
78,128,123
84,56,0
32,109,57
16,152,929
77,54,50
69,52,44
88,39,264
73,77,0
67,52,70
65,65,71
78,93,35
32,56,8
71,57,534
8,51,412
70,58,79
79,67,88
68,98,171
16,211,109
49,108,15
32,109,86
16,268,12
78,111,40
79,117,84
87,156,78
32,61,105
84,100,134
72,80,23
65,77,1
84,48,37
32,55,0
84,99,118
72,80,0
69,146,35
89,0,60
222,159,144
86,90,166
69,101,120
32,79,55
79,96,219
80,121,199
69,88,1026
78,154,71
69,71,17
68,130,159
32,116,34
85,55,76
80,79,128
32,64,246
65,77,196
71,88,239
65,102,141
73,73,38
78,91,103
188,81,1002
32,41,53
84,91,274
72,84,211
69,0,96
32,28,117
80,107,146
76,58,67
65,134,45
67,67,89
69,128,114
32,83,57
76,64,123
79,81,160
75,28,296
83,173,117
32,64,0
71,95,166
82,64,214
69,149,178
65,119,3
84,117,76
188,80,58
32,98,45
65,87,87
78,62,83
68,88,73
32,97,423
84,80,99
72,48,17
69,153,149
32,69,107
65,62,296
84,64,105
77,145,1380
79,97,70
83,121,77
80,126,219
72,179,576
69,105,36
82,83,0
69,156,128
32,152,42
73,97,62
83,147,77
32,74,11
69,57,100
86,115,115
69,116,110
78,172,63
32,70,61
77,91,63
79,124,54
82,76,0
69,77,5
32,73,71
76,64,126
73,82,94
86,67,0
69,125,137
76,64,119
89,43,77
190,154,246
32,25,90
16,280,383
73,97,75
70,78,163
32,94,60
89,90,166
79,195,28
85,121,150
32,120,0
67,125,211
65,108,126
78,152,109
188,134,184
32,80,8
83,77,373
84,92,208
65,63,114
82,115,135
84,84,229
32,153,79
79,117,245
70,4,127
32,79,53
84,98,68
72,62,68
69,80,0
32,142,22
77,55,112
69,86,53
65,128,196
76,88,51
32,111,108
87,114,815
73,80,26
84,52,79
72,74,57
32,78,25
84,65,255
72,109,46
69,0,73
32,77,116
8,532,1035
79,107,166
78,45,50
69,40,93
32,56,80
79,152,0
70,42,126
32,120,40
16,52,434
74,131,0
79,113,188
82,44,55
71,72,189
69,88,217
222,90,161
83,198,90
32,72,55
71,130,67
8,402,673
70,104,88
65,163,95
77,128,111
79,55,0
85,96,155
83,146,8
32,0,13
77,61,38
65,123,325
82,128,87
71,77,209
65,78,266
84,45,8
8,63,717
82,145,65
73,65,85
84,138,322
65,169,121
83,168,282
190,94,39
32,52,199
16,4,893
73,60,55
84,65,122
32,64,218
87,73,117
73,120,0
76,218,113
32,128,247
75,87,273
78,121,66
79,102,85
67,99,88
75,59,85
32,71,46
89,104,173
79,118,327
85,88,63
32,72,71
79,91,55
70,58,63
32,54,70
89,96,182
79,57,78
85,121,112
82,63,0
32,113,55
70,87,804
69,3,0
84,208,104
16,64,266
49,65,241
32,280,766
8,160,215
188,121,751
32,63,31
65,87,857
78,94,65
68,92,0
32,163,49
73,80,876
84,32,23
32,39,56
77,135,147
65,77,53
75,63,164
69,108,63
83,136,37
32,94,55
84,63,113
72,53,54
69,15,116
32,58,120
70,88,601
79,212,33
68,112,942
32,65,72
84,134,257
65,114,104
83,159,282
84,184,46
69,0,77
32,118,87
69,53,460
86,127,135
69,96,117
78,86,77
32,106,59
66,64,82
69,73,39
84,71,288
69,111,140
82,84,71
16,269,158
49,64,112
32,103,184
16,227,312
73,124,0
32,136,39
65,141,35
76,27,86
87,45,131
65,80,25
89,79,43
83,89,39
32,42,63
72,124,119
65,135,25
86,80,211
69,76,104
32,93,118
84,45,63
79,134,0
32,113,39
67,49,63
79,115,30
78,108,84
84,105,37
82,136,122
79,94,69
76,109,244
32,97,311
89,64,79
8,33,342
77,96,174
89,80,37
83,75,193
69,80,158
76,36,38
70,56,110
32,91,241
87,57,78
73,87,46
84,84,85
72,128,0
32,50,89
84,128,39
72,109,59
69,90,0
32,75,92
67,80,190
72,49,16
73,94,35
80,135,212
83,63,70
32,0,70
65,64,71
78,62,68
68,76,39
32,48,74
83,110,395
65,88,94
76,138,81
68,95,118
8,145,230
83,71,391
65,55,862
188,56,183
32,50,133
79,80,94
84,60,40
72,54,68
69,126,37
82,124,78
87,60,328
73,96,64
83,80,113
69,127,244
32,104,217
16,129,236
73,64,20
222,94,195
76,244,202
32,70,254
66,69,879
69,48,47
32,88,71
70,112,22
85,76,212
76,114,337
32,121,98
66,88,226
69,88,107
70,70,82
79,229,32
82,87,11
69,175,59
32,1,4
84,99,40
72,105,74
69,67,91
32,96,38
70,74,160
79,202,71
68,64,202
32,42,29
65,96,131
82,104,0
73,72,78
86,79,106
69,0,93
83,119,111
190,64,229
32,79,146
16,270,0
73,114,238
32,124,170
85,49,131
83,139,52
85,88,369
65,88,56
76,187,0
89,89,192
32,81,68
71,102,65
69,147,175
84,97,23
32,62,71
83,123,36
84,95,85
85,28,159
70,190,87
69,96,310
68,162,127
32,104,0
83,50,70
79,182,37
80,249,177
65,198,531
80,88,62
73,104,199
76,57,99
65,139,606
83,910,78
32,47,95
79,100,278
82,87,145
32,99,51
79,58,470
78,45,64
69,104,95
32,76,0
79,0,50
70,35,96
32,94,334
84,97,192
72,96,38
69,88,73
32,62,297
69,121,218
78,84,63
79,49,42
82,80,56
77,53,145
79,185,1123
85,68,659
83,136,94
32,138,61
66,95,201
85,54,71
82,96,23
73,76,28
84,88,200
79,60,71
83,46,290
188,123,46
32,43,271
65,52,6
78,29,56
68,39,59
32,81,55
16,217,127
73,80,54
222,122,130
86,58,79
69,56,93
32,33,68
78,31,262
69,48,0
86,89,114
69,161,186
82,78,135
32,51,101
16,294,223
84,120,110
72,71,151
69,72,55
32,79,55
83,84,11
84,49,80
65,143,102
70,206,146
32,96,409
73,113,57
83,49,64
32,108,51
65,95,70
76,36,4
87,80,34
65,120,118
89,112,113
83,112,56
32,92,92
65,101,87
84,112,152
69,84,127
78,94,192
84,88,49
73,71,40
86,77,198
69,112,94
32,77,75
65,62,83
78,48,71
68,58,34
32,101,1
80,80,89
79,40,172
76,48,151
73,96,196
84,106,193
69,76,94
190,72,365
39,782,264
13,150,307
72,53,103
65,80,355
68,126,27
32,102,146
65,67,93
32,66,97
83,92,709
73,55,68
78,96,194
71,96,10
76,132,103
69,86,65
32,92,76
67,96,68
79,125,34
77,75,152
80,72,41
76,85,190
65,64,23
73,84,99
78,125,39
84,104,120
190,108,63
32,92,27
16,236,222
66,7,48
69,284,55
83,63,228
84,84,75
32,86,81
16,122,23
77,118,138
69,38,42
88,62,66
73,85,19
67,72,71
65,84,71
78,48,47
32,95,0
70,80,302
79,91,84
68,48,192
32,68,0
73,94,375
78,42,118
32,36,63
16,147,82
67,58,89
79,120,60
76,288,146
79,72,147
82,62,373
65,146,306
79,141,75
8,57,490
