VK,HT,FT
16,363,-1
66,101,255
69,178,197
73,127,128
78,94,106
71,103,74
32,94,100
65,114,302
32,108,137
16,206,322
78,110,106
69,100,212
87,116,131
32,100,173
16,253,378
89,98,170
79,151,198
82,95,192
75,100,140
32,85,176
78,107,266
65,132,231
84,106,201
73,138,166
86,99,166
69,124,114
188,109,152
32,101,175
16,179,243
73,103,202
222,90,310
86,90,143
69,110,146
32,109,80
69,97,222
65,121,126
84,101,179
78,83,250
32,124,230
65,108,87
84,121,158
8,757,661
69,91,346
78,87,126
32,115,139
65,127,92
84,104,194
32,100,134
77,97,198
65,120,147
78,82,132
89,88,168
32,123,175
68,92,273
73,79,112
70,259,144
69,108,290
82,138,106
69,116,132
78,90,102
84,92,102
32,109,105
80,82,252
73,112,214
90,310,282
65,108,390
32,91,138
74,92,383
79,136,166
73,114,143
78,102,175
84,98,119
83,102,327
190,104,264
32,141,175
16,360,302
73,109,180
32,104,146
75,92,312
78,131,148
79,125,123
87,119,178
32,109,94
80,104,311
73,95,177
90,233,226
65,114,338
188,109,205
32,90,158
65,121,117
78,79,131
68,105,94
32,84,70
16,169,266
73,134,103
32,112,134
72,112,239
65,114,114
86,113,124
69,114,160
32,94,160
72,85,238
73,102,182
71,97,138
72,95,116
32,111,121
83,118,224
84,90,171
65,115,153
78,90,145
68,89,140
65,135,201
82,128,180
68,103,238
83,103,215
190,105,348
32,120,200
16,276,294
84,122,138
73,119,132
77,124,128
69,121,88
32,93,179
65,95,220
78,85,112
68,93,99
32,102,90
84,96,178
73,111,128
77,121,165
69,110,92
32,105,114
65,130,147
71,113,241
65,110,232
73,107,164
78,90,134
32,103,122
16,182,283
73,106,110
32,105,126
71,91,238
79,124,159
32,95,127
66,98,218
65,107,114
67,112,178
75,98,214
32,80,117
84,97,152
79,112,138
32,105,189
16,274,189
78,101,106
79,126,187
78,96,204
79,112,147
222,96,330
83,100,124
32,232,179
16,418,359
70,91,89
79,179,181
67,144,147
65,115,183
67,118,256
69,123,165
82,99,88
73,133,216
65,90,191
190,98,451
32,188,212
16,272,422
89,101,217
79,132,159
85,125,127
32,134,141
67,132,228
65,125,184
78,130,119
32,124,141
66,99,309
85,84,137
89,107,153
32,91,107
80,89,229
73,107,217
90,270,287
65,97,344
32,67,198
66,89,335
89,106,178
32,91,182
84,85,165
69,117,143
8,447,447
72,90,527
69,87,126
32,93,102
83,94,228
76,107,148
73,104,236
67,116,265
69,90,139
188,97,263
32,97,155
66,85,263
85,81,130
84,83,102
32,104,128
73,87,204
84,102,214
222,108,228
83,98,165
32,91,91
83,93,232
79,157,132
32,117,182
71,99,149
79,93,96
68,107,236
32,102,158
16,242,372
73,129,120
32,100,98
72,100,303
65,140,133
86,113,137
69,125,137
32,98,145
