VK,HT,FT
16,317,-1
66,88,202
69,105,236
73,116,104
78,98,132
71,133,120
32,111,118
65,119,224
32,93,107
16,990,22
78,106,123
69,141,310
87,112,70
32,118,82
16,161,232
89,108,298
79,146,409
82,73,126
75,80,225
32,88,175
78,160,118
65,132,91
84,103,289
73,149,124
86,92,136
69,111,275
188,118,556
32,138,139
16,141,62
73,155,76
222,62,158
86,55,112
69,66,61
32,83,144
69,118,145
65,60,322
84,69,96
78,79,157
32,112,120
65,174,112
84,112,104
8,1488,366
69,86,129
78,134,418
32,78,263
65,141,62
84,121,179
32,125,77
77,80,156
65,128,273
78,62,183
89,31,184
32,80,169
68,105,22
73,64,176
70,264,307
69,91,81
82,126,145
69,68,188
78,67,82
84,105,81
32,66,99
80,119,75
73,59,107
90,197,124
65,116,335
32,60,207
74,137,338
79,163,192
73,168,96
78,101,192
84,101,258
83,64,80
190,76,164
32,267,150
16,408,476
73,119,95
32,97,164
75,63,520
78,94,64
79,122,60
87,108,161
32,66,128
80,56,191
73,142,98
90,231,111
65,81,286
188,141,235
32,27,74
65,137,41
78,84,31
68,150,45
32,125,97
16,235,175
73,139,111
32,76,77
72,112,26
65,85,127
86,137,227
69,99,96
32,96,97
72,120,206
73,96,196
71,49,281
72,120,65
32,107,173
83,81,84
84,14,107
65,160,119
78,105,284
68,80,84
65,123,160
82,53,224
68,111,336
83,137,184
190,140,160
32,122,413
16,307,295
84,115,177
73,51,128
77,77,96
69,120,264
32,185,68
65,112,122
78,86,2
68,108,2
32,104,97
84,128,388
73,103,96
77,120,154
69,71,49
32,93,111
65,12,618
71,115,249
65,111,118
73,99,202
78,63,175
32,112,634
16,278,84
73,91,75
32,64,148
71,107,460
79,192,16
32,93,87
66,129,443
65,8,133
67,119,215
75,2,91
32,89,128
84,113,149
79,71,61
32,85,256
16,156,93
78,88,122
79,129,3
78,78,230
79,200,80
222,115,142
83,106,96
32,1162,79
16,166,568
70,112,119
79,120,114
67,276,242
65,109,13
67,160,930
69,157,149
82,12,2
73,105,276
65,95,112
190,153,152
32,89,295
16,240,296
89,90,104
79,137,162
85,106,2
32,87,169
67,73,76
65,80,149
78,73,103
32,46,148
66,112,47
85,100,118
89,120,297
32,96,144
80,97,204
73,85,156
90,125,241
65,65,485
32,1,62
66,63,112
89,87,187
32,68,159
84,89,237
69,76,85
8,92,339
72,101,378
69,98,73
32,65,68
83,144,96
76,93,120
73,132,208
67,79,151
69,81,108
188,143,476
32,95,145
66,109,112
85,100,152
84,64,122
32,131,119
73,80,126
84,96,208
222,64,128
83,42,183
32,115,116
83,127,239
79,96,108
32,129,129
71,144,172
79,107,95
68,114,139
32,79,291
16,11,753
73,83,72
32,133,63
72,82,94
65,112,122
86,127,150
69,75,146
32,130,121
84,135,444
79,148,99
32,96,106
71,90,448
69,76,171
84,83,96
32,110,133
65,128,85
32,102,75
87,173,69
72,79,128
79,21,148
76,112,222
69,80,136
32,104,761
80,104,669
73,82,136
69,95,61
32,94,153
69,168,116
86,142,176
69,138,148
82,178,143
89,80,128
32,117,818
84,175,143
73,160,128
77,49,36
69,84,113
32,104,111
16,198,246
73,22,95
32,101,261
71,96,146
79,89,139
16,146,47
49,111,224
32,301,811
16,381,223
80,106,128
69,69,104
82,97,111
70,81,272
69,77,88
67,146,217
84,45,425
32,103,125
67,131,144
82,111,210
85,71,127
83,181,339
84,100,78
188,121,493
32,69,103
80,71,108
69,128,49
82,120,124
71,90,288
69,222,231
8,263,641
70,204,117
69,163,106
67,76,184
84,127,208
32,114,89
67,64,192
72,144,65
69,121,100
83,172,401
69,78,136
188,139,385
32,72,637
80,66,285
69,87,125
82,132,65
70,106,196
69,25,96
67,159,319
84,45,167
32,66,205
65,108,333
77,81,102
