VK,HT,FT
16,611,-1
71,727,854
65,837,860
89,954,130
32,104,123
77,757,282
65,567,486
82,833,384
73,685,697
65,295,704
71,301,756
69,223,88
32,148,79
83,663,527
72,830,578
79,707,184
85,409,734
76,208,55
68,580,101
32,157,24
66,648,920
69,125,61
32,68,86
83,609,294
85,714,426
80,152,515
79,633,420
82,920,146
84,152,64
69,160,22
68,940,907
32,67,65
66,949,981
69,225,214
67,535,218
65,802,471
83,681,439
85,713,868
8,32,559
85,550,633
83,151,356
69,145,208
188,298,936
32,42,120
73,80,304
78,33,806
32,128,121
65,939,578
76,195,497
32,107,24
72,970,270
79,142,189
78,668,335
69,120,72
83,582,636
84,152,86
76,890,671
89,322,979
188,334,409
32,16,64
73,760,559
84,140,70
32,135,64
68,530,225
79,518,856
69,144,88
83,548,543
78,334,484
32,154,72
8,853,956
32,128,164
78,444,167
79,445,626
84,120,390
32,170,115
65,393,28
70,134,136
69,152,104
67,449,922
84,111,188
32,112,514
65,964,526
78,410,936
89,20,491
79,320,744
78,765,971
69,147,102
32,147,64
69,207,57
88,416,887
67,594,645
69,123,199
80,268,868
84,125,58
32,128,88
70,876,353
79,454,581
32,150,88
84,149,172
72,711,312
69,228,131
8,80,302
82,552,104
32,112,2
71,266,550
65,369,957
89,841,199
32,128,63
80,257,789
69,215,104
8,51,358
69,137,148
79,578,587
80,500,832
76,798,383
69,214,98
32,152,64
84,136,57
72,825,868
65,405,639
84,124,191
32,128,245
87,890,164
65,750,449
78,819,735
84,123,326
32,128,24
84,113,61
79,965,893
32,128,667
71,196,469
69,144,106
84,145,400
32,115,64
77,87,943
65,343,5
82,76,423
73,911,27
69,144,210
68,361,60
190,148,474
32,128,56
16,861,911
65,859,13
32,128,278
77,55,305
74,367,624
65,219,592
8,28,900
65,570,796
74,630,587
79,41,807
82,43,530
73,365,954
84,143,66
89,351,833
32,128,164
79,99,298
70,210,466
32,129,96
77,269,918
65,265,603
82,267,16
73,134,900
65,813,741
71,838,422
69,229,104
83,223,908
32,17,41
84,120,64
79,106,880
68,226,337
65,40,23
89,140,163
32,112,24
8,568,967
32,138,74
73,295,437
78,43,413
8,977,51
69,120,105
78,607,438
68,657,199
32,70,56
73,287,494
78,228,140
32,130,32
68,973,748
73,170,926
86,921,404
79,553,882
82,380,169
67,167,437
69,133,105
32,48,74
83,688,218
79,3,104
32,89,84
84,120,117
72,162,590
69,159,15
32,146,83
65,969,165
84,90,185
8,207,606
82,760,786
71,253,24
85,277,393
77,385,621
69,160,104
78,449,595
84,120,173
32,161,42
84,120,188
72,922,905
65,400,529
84,105,175
32,34,428
71,289,832
65,602,29
89,350,124
32,155,79
77,455,677
65,887,585
82,380,103
73,568,107
65,955,820
71,929,613
69,232,88
32,124,64
87,620,382
73,913,413
76,356,811
32,128,176
84,100,121
65,817,188
82,210,725
78,871,907
83,978,650
8,163,850
73,778,766
83,984,484
72,259,503
32,128,111
84,102,126
82,867,16
65,605,577
68,409,662
73,771,81
84,152,417
73,343,800
79,369,498
78,880,488
65,230,96
76,587,172
32,169,128
77,453,203
65,37,548
82,302,523
73,486,116
65,263,182
71,181,702
69,160,58
32,152,179
68,140,399
79,610,35
69,126,150
83,109,819
32,112,96
78,249,367
79,472,893
84,136,142
32,152,112
87,210,720
79,141,332
82,888,869
75,91,113
190,189,58
32,126,34
16,586,92
85,623,552
78,622,902
76,54,877
69,160,69
83,682,961
32,128,64
89,275,18
79,435,640
85,406,473
32,160,126
80,269,262
76,161,46
65,637,140
78,638,116
32,176,246
79,572,883
78,981,728
32,144,72
77,163,72
65,556,664
82,297,850
89,91,803
73,344,784
78,374,312
71,90,588
32,165,141
65,691,75
32,128,187
71,987,133
65,776,923
89,582,180
32,152,100
80,535,216
69,120,157
82,132,970
79,353,227
83,80,733
78,919,963
188,941,457
32,112,122
