VK,HT,FT
16,339,-1
71,87,249
65,112,228
89,107,161
32,112,232
77,109,216
65,113,107
82,279,240
73,118,260
65,99,157
71,124,130
69,98,175
32,85,268
83,108,226
72,78,98
79,101,145
85,104,206
76,109,150
68,102,137
32,95,66
66,82,303
69,98,130
32,89,138
83,127,275
85,69,113
80,291,238
79,111,318
82,112,126
84,103,176
69,87,255
68,97,214
32,111,125
66,108,181
69,113,147
67,99,222
65,122,159
83,112,187
85,81,193
8,181,581
85,105,666
83,107,118
69,120,165
188,99,347
32,98,116
73,101,376
78,101,151
32,92,164
65,107,129
76,127,142
32,104,293
72,88,250
79,129,127
78,105,195
69,88,110
83,225,226
84,119,147
76,86,342
89,97,196
188,100,288
32,124,81
73,85,356
84,102,268
32,74,159
68,102,167
79,113,117
69,82,96
83,132,166
78,103,185
32,115,105
8,769,645
32,110,390
78,105,235
79,104,111
84,107,162
32,88,204
65,100,173
70,183,280
69,160,190
67,102,233
84,91,162
32,93,119
65,124,178
78,96,191
89,80,227
79,133,324
78,103,182
69,125,195
32,93,167
69,91,282
88,95,243
67,111,299
69,88,208
80,107,106
84,89,197
32,112,128
70,97,195
79,108,98
32,92,133
84,96,148
72,102,117
69,96,101
8,173,468
82,106,308
32,106,203
71,77,189
65,119,123
89,96,130
32,96,116
80,87,211
69,97,164
8,244,424
69,91,446
79,100,162
80,99,138
76,107,208
69,98,115
32,87,105
84,72,150
72,78,117
65,97,96
84,106,131
32,101,137
87,105,253
65,104,151
78,106,131
84,112,163
32,107,134
84,119,138
79,110,120
32,84,130
71,90,131
69,107,172
84,97,152
32,108,150
77,105,249
65,96,207
82,229,176
73,76,268
69,96,98
68,97,182
190,79,163
32,94,116
16,149,388
65,118,346
32,104,262
77,96,206
74,88,369
65,108,195
8,445,598
65,104,498
74,100,230
79,106,160
82,84,167
73,84,186
84,167,176
89,105,193
32,104,215
79,108,218
70,125,168
32,105,97
77,122,168
65,111,137
82,219,181
73,119,340
65,129,142
71,94,179
69,112,156
83,109,161
32,101,250
84,89,128
79,109,73
68,153,154
65,118,142
89,103,132
32,87,257
8,680,615
32,150,538
73,88,317
78,121,177
8,357,487
69,98,386
78,103,191
68,76,164
32,84,234
73,97,210
78,107,156
32,89,213
68,81,326
73,101,173
86,103,132
79,100,135
82,90,122
67,90,280
69,94,223
32,90,211
83,108,157
79,83,142
32,96,117
84,108,140
72,100,88
69,122,131
32,110,68
65,121,149
84,145,181
8,719,546
82,118,304
71,91,340
85,78,152
77,78,222
69,82,161
78,86,178
84,104,148
32,106,180
84,125,221
72,92,101
65,115,143
84,112,127
32,106,168
71,93,163
65,116,172
89,96,254
32,94,111
77,114,253
65,122,133
82,235,211
73,96,368
65,123,151
71,96,139
69,111,127
32,103,261
87,107,246
73,94,146
76,245,232
32,112,299
84,82,340
65,113,187
82,206,204
78,82,209
83,99,115
8,289,480
73,93,417
83,102,116
72,104,122
32,138,156
84,108,115
82,91,177
65,122,199
68,105,267
73,68,232
84,118,152
73,167,114
79,114,96
78,110,93
65,142,97
76,123,92
32,99,120
77,102,195
65,127,84
82,244,132
73,123,293
65,103,113
71,124,144
69,109,117
32,107,203
68,93,185
79,163,113
69,121,104
83,131,154
32,92,116
78,101,379
79,131,107
84,90,169
32,100,245
87,93,220
79,109,126
82,119,171
75,110,151
190,82,229
32,90,239
16,448,464
85,90,128
78,92,238
76,134,175
69,108,147
83,163,158
32,99,225
89,80,246
79,120,151
85,94,133
32,116,107
80,100,368
76,122,138
65,111,115
78,112,108
32,92,133
79,95,260
78,93,91
32,81,147
77,86,193
65,119,186
82,259,197
89,107,317
73,98,211
78,99,153
71,108,215
32,107,138
65,121,256
32,101,124
71,74,126
65,125,174
89,101,147
32,85,186
80,99,361
69,98,123
82,117,131
79,96,239
83,91,193
78,119,243
188,94,302
32,93,144
65,120,216
32,107,112
71,84,284
65,105,152
89,82,221
32,112,194
77,111,271
65,113,141
82,217,167
73,100,356
65,100,138
71,116,168
69,124,186
32,92,229
87,102,398
73,106,171
84,108,165
72,90,96
8,675,583
76,133,514
32,102,154
68,74,285
79,128,163
32,101,88
78,106,232
79,111,112
84,93,103
72,80,92
73,121,148
78,85,193
71,83,133
32,122,112
84,106,102
79,113,111
32,103,202
68,92,184
73,86,137
83,93,201
84,104,158
82,90,226
85,77,107
66,98,233
8,117,499
85,101,452
82,103,226
66,108,285
8,136,563
85,89,467
82,82,197
66,77,298
32,113,223
89,95,289
79,117,110
85,91,93
82,102,175
32,91,109
87,90,200
65,101,184
89,86,160
32,103,403
79,110,238
70,116,142
32,114,95
76,82,170
73,87,147
70,85,221
69,96,176
190,87,272
32,215,236
16,418,367
84,99,230
72,86,201
69,99,97
82,121,130
69,112,94
8,189,410
72,72,387
69,82,183
82,128,87
69,98,115
32,95,116
73,91,142
83,122,92
32,116,126
78,103,135
79,113,166
72,107,109
84,100,150
8,142,389
84,120,532
72,97,165
73,97,139
78,93,163
71,100,83
32,112,155
73,111,337
78,108,132
83,128,108
84,99,335
8,285,530
84,106,301
82,83,188
73,85,158
78,94,118
83,99,123
73,87,143
67,84,148
65,110,109
76,127,89
89,93,265
32,97,156
66,100,396
65,119,143
68,118,161
32,98,155
65,105,122
66,95,167
79,98,172
85,99,123
84,98,126
32,99,129
71,97,447
65,133,124
89,87,213
32,90,259
77,107,360
65,126,92
82,295,250
73,94,301
65,112,116
71,116,158
69,92,99
190,108,451
8,267,632
39,803,630
79,97,234
40,454,851
16,421,238
32,91,53
16,401,446
84,98,172
72,97,117
69,97,134
32,109,97
16,203,407
85,88,364
78,121,226
84,93,152
69,109,267
8,257,355
73,116,508
84,88,186
69,93,248
68,114,207
32,101,211
16,194,145
83,100,124
84,93,250
65,150,170
84,137,139
69,134,175
83,119,223
32,118,164
72,102,205
65,117,102
83,114,173
32,89,185
76,98,202
79,163,214
78,106,150
71,102,154
32,105,137
66,101,365
69,119,149
78,97,248
32,116,79
65,91,321
32,95,130
67,84,134
79,121,375
85,106,109
78,97,237
84,92,94
82,88,143
89,96,147
32,97,134
84,100,192
72,104,89
65,89,91
84,92,143
32,91,123
83,98,245
84,97,194
65,115,148
78,96,277
68,100,138
83,124,146
32,125,123
70,96,383
79,103,133
82,105,94
32,113,112
70,99,340
82,92,179
69,247,121
68,97,230
79,113,169
77,99,141
32,103,92
70,96,235
79,90,111
82,99,144
32,86,144
65,102,190
76,173,187
8,179,473
20,386,494
65,101,473
76,128,190
20,245,246
32,121,206
80,95,324
69,113,116
79,84,164
80,114,183
76,97,151
69,105,114
190,90,207
32,98,194
16,268,500
65,127,301
76,135,390
32,114,262
80,102,169
69,92,178
79,102,157
80,108,115
76,102,179
69,113,80
32,97,183
73,114,237
78,92,175
67,87,128
76,115,133
85,94,150
69,106,159
83,142,207
32,99,361
8,418,514
68,95,340
8,541,532
85,81,606
68,101,151
69,85,174
83,129,127
32,93,168
71,91,333
65,115,189
89,87,165
188,90,500
32,92,91
66,94,296
73,83,257
83,113,130
69,85,205
88,97,247
85,99,143
65,112,154
76,117,119
188,117,290
32,104,158
76,86,341
69,112,173
83,212,214
66,117,364
73,107,203
65,154,149
78,100,165
32,132,205
65,99,153
78,100,142
68,103,131
32,80,122
84,76,257
82,85,151
65,121,134
78,113,229
83,110,178
71,104,272
69,125,164
78,104,159
68,74,124
69,110,173
82,110,88
69,118,136
68,95,223
32,112,110
80,108,321
69,89,102
79,84,171
80,112,182
76,92,215
69,90,82
190,104,257
32,86,158
16,236,526
84,89,135
72,100,201
69,85,93
82,95,106
69,94,114
70,92,497
79,98,119
82,113,102
69,119,149
32,108,111
70,83,135
79,82,144
82,91,111
32,92,122
8,409,755
77,83,405
65,125,217
82,259,237
73,115,312
65,131,176
71,94,188
69,94,129
32,87,85
70,93,269
79,108,131
82,79,98
32,94,116
65,126,204
76,185,122
32,112,329
80,99,268
69,97,117
79,107,141
80,98,136
76,101,145
69,112,77
32,102,167
83,96,253
72,84,90
79,97,243
85,97,102
68,85,242
76,93,93
32,116,160
66,99,184
69,105,129
32,81,130
8,430,697
76,123,465
68,108,176
32,83,104
66,86,168
69,105,183
32,92,107
83,133,437
85,69,167
80,283,225
79,127,313
82,91,158
84,95,177
69,107,162
68,106,266
32,105,278
66,116,200
32,103,165
8,297,642
89,94,317
32,86,132
84,85,202
72,95,150
69,100,261
32,98,96
16,219,398
85,82,254
78,101,241
73,143,129
84,117,120
69,107,158
68,109,183
32,99,236
16,218,178
83,118,135
84,119,215
69,110,171
65,102,157
8,147,503
84,105,361
65,125,143
84,133,149
69,103,143
83,122,205
32,113,173
65,101,265
78,99,132
68,92,171
32,103,93
77,102,196
65,107,116
68,93,179
69,109,169
32,114,143
76,97,208
69,106,144
71,92,158
65,102,125
76,102,113
32,88,202
84,93,210
72,104,114
82,92,185
79,103,136
73,112,169
71,79,119
8,187,438
85,89,675
71,100,156
72,107,119
79,97,163
85,96,166
84,122,204
32,115,246
84,100,285
72,93,104
69,106,171
32,94,107
67,123,411
79,105,84
85,106,113
78,95,258
84,87,160
82,95,154
89,88,112
190,100,393
