VK,HT,FT
16,380,-1
17,530,924
71,97,197
16,324,367
71,101,221
65,110,220
89,103,162
32,103,164
77,108,278
65,108,123
82,257,199
73,103,311
65,115,129
71,109,151
69,108,141
32,100,187
73,103,216
83,96,125
32,92,124
78,105,193
79,114,122
84,95,125
32,105,156
80,94,244
65,115,132
82,95,166
84,85,187
32,89,147
79,100,248
70,98,124
32,94,112
84,102,187
72,100,96
69,98,101
32,94,105
78,102,245
79,107,143
82,101,144
77,96,164
32,109,255
65,107,237
78,96,129
68,97,125
32,97,120
73,103,188
84,98,195
32,98,228
83,103,207
72,84,90
79,111,199
85,99,134
76,100,180
68,93,138
32,89,124
78,91,243
79,93,155
84,81,125
32,93,126
66,75,210
69,90,157
32,98,150
83,131,350
85,87,154
80,273,211
79,119,315
82,100,142
84,105,174
69,106,188
68,98,209
190,107,304
32,124,152
16,308,302
84,95,167
72,89,152
69,93,112
32,108,114
16,290,311
66,112,137
73,94,218
66,85,192
8,228,493
72,90,503
69,92,147
32,98,117
16,297,310
66,112,137
73,94,218
66,85,192
76,92,204
73,125,112
67,110,175
65,122,150
76,152,151
188,117,408
32,182,223
65,104,187
78,93,124
68,98,112
32,94,111
84,98,172
72,88,103
69,99,115
82,133,118
69,112,127
70,111,425
79,96,136
82,99,127
69,123,244
188,102,382
32,102,102
16,252,244
65,123,189
77,95,164
69,115,111
82,97,88
73,104,130
65,114,130
67,131,223
70,103,213
78,102,165
8,453,490
67,100,404
65,118,157
78,139,146
32,108,162
73,99,233
68,109,133
69,111,156
65,107,126
32,102,137
79,105,223
70,105,131
32,97,113
77,111,162
65,108,116
82,249,166
73,106,328
65,115,129
71,109,151
69,108,141
32,100,187
84,109,192
65,112,152
75,98,167
69,105,140
83,123,189
32,102,220
80,105,317
76,110,147
65,105,124
67,96,189
69,97,258
32,95,162
66,92,265
69,125,153
84,109,172
87,98,170
69,264,164
78,98,314
32,105,184
65,108,123
32,99,119
77,90,206
65,96,114
78,85,119
32,94,166
65,106,167
78,98,110
68,100,114
32,92,114
65,103,267
32,96,110
87,102,237
79,103,125
77,91,155
65,109,175
78,92,118
190,103,335
32,138,209
16,284,313
77,98,171
65,107,205
82,222,223
73,92,296
65,104,150
71,109,151
69,108,141
32,100,187
73,103,216
83,96,125
32,92,124
78,105,193
79,114,122
84,95,125
32,105,156
66,75,210
69,90,157
84,116,184
87,102,199
69,264,164
78,98,314
32,105,184
84,102,311
87,110,254
79,109,83
32,106,173
77,94,229
69,108,169
78,104,158
32,91,204
79,122,182
82,100,127
32,97,129
84,115,164
79,121,120
87,101,147
32,100,183
87,103,251
79,106,120
77,92,146
69,93,198
78,91,106
190,104,287
32,144,314
16,311,219
77,98,171
65,107,205
82,222,223
73,92,296
65,104,150
71,109,151
69,108,141
32,100,187
8,629,620
65,122,659
82,173,182
73,103,310
65,115,131
71,110,150
69,108,141
32,100,187
73,103,216
83,96,125
32,92,124
77,122,370
69,108,134
65,136,133
78,108,117
84,97,155
32,97,155
84,98,151
79,114,116
32,93,121
67,95,190
85,92,107
76,109,170
84,88,130
73,102,91
86,100,198
65,119,173
84,110,146
69,106,174
32,106,182
65,109,192
32,104,140
70,110,215
65,86,203
77,98,189
73,100,166
76,115,154
89,98,276
190,103,437
32,137,299
16,255,335
71,108,385
65,116,213
89,92,177
32,96,163
65,117,206
78,87,133
68,93,143
8,406,504
65,116,453
89,96,172
