VK,HT,FT
16,19,-1
71,229,69
65,162,62
89,12,219
32,166,51
77,87,411
65,263,163
82,309,114
73,171,231
65,149,35
71,191,438
69,205,99
32,123,114
73,177,110
83,184,75
32,165,99
78,171,109
79,165,83
84,141,260
32,141,23
80,149,222
65,173,43
82,43,78
84,125,155
32,140,83
79,189,412
70,271,791
32,141,203
84,149,155
72,109,114
69,149,329
32,141,27
78,120,115
79,149,102
82,165,107
77,125,411
32,141,43
65,197,63
78,133,41
68,165,269
32,165,111
84,124,27
72,133,36
69,141,155
82,126,155
69,157,122
70,984,809
79,165,1
82,9,115
69,109,155
188,24,291
32,157,99
83,138,75
32,125,83
72,117,120
79,134,531
85,101,67
76,181,165
68,205,187
8,574,852
72,152,224
79,152,94
85,133,59
76,181,228
68,157,35
32,83,35
78,141,59
79,189,307
84,212,185
32,148,83
66,704,658
69,109,139
32,133,48
83,173,123
85,133,36
80,87,273
79,155,111
82,97,67
84,125,244
69,125,331
68,164,18
190,254,476
32,99,83
16,491,773
84,117,51
16,472,7
8,74,495
16,715,20
84,105,35
72,69,43
69,157,67
32,87,52
16,596,598
66,344,537
73,181,818
66,90,188
76,109,144
73,149,23
67,301,55
65,173,163
76,188,160
188,941,699
32,141,60
65,164,59
78,133,115
68,205,123
32,165,50
84,133,99
72,133,91
69,101,139
82,262,68
69,157,91
70,588,414
79,149,91
82,324,67
69,141,224
8,70,749
65,227,161
78,179,105
68,165,0
32,134,75
84,173,244
72,115,111
69,158,234
82,167,91
69,141,147
70,35,988
79,148,83
82,179,123
69,196,116
188,352,284
32,117,107
16,166,854
65,197,157
77,125,283
69,205,171
82,314,68
73,149,273
67,57,454
65,213,59
78,165,83
32,141,99
8,245,436
73,133,298
84,149,51
32,161,99
8,91,135
32,181,107
73,172,115
68,165,82
69,126,139
65,227,100
32,157,68
79,165,83
70,765,112
32,106,52
77,140,132
65,173,163
82,316,91
73,136,291
65,307,155
71,197,265
69,125,43
32,152,27
84,117,51
65,310,188
75,636,494
69,109,163
83,173,53
32,141,68
80,105,155
76,154,99
65,213,72
67,841,97
69,133,83
32,157,34
66,462,681
69,141,435
84,117,99
69,101,115
87,523,774
69,149,102
8,1025,273
87,986,261
69,197,117
78,140,107
32,133,91
65,197,147
32,117,35
77,149,227
65,189,83
78,56,107
32,165,107
65,173,129
78,181,99
68,165,282
32,125,79
65,194,6
32,157,115
87,842,780
79,156,51
77,125,121
65,173,68
78,133,115
190,53,782
32,123,83
16,935,363
77,143,175
65,179,31
82,317,68
73,173,339
65,197,49
71,256,115
69,141,99
32,133,68
73,173,115
83,173,99
32,133,75
78,140,91
79,149,44
84,141,51
32,141,116
66,930,90
69,169,67
84,109,170
87,959,508
69,181,115
78,106,131
32,177,227
84,117,99
87,784,601
79,178,107
32,117,75
77,125,411
