VK,HT,FT
16,380,-1
71,102,225
65,108,225
89,105,157
32,107,180
77,108,278
65,108,123
82,257,199
73,103,311
65,115,129
71,109,151
70,103,213
69,128,225
32,111,143
83,109,224
8,282,377
69,103,460
32,107,175
83,109,224
72,83,133
79,102,189
85,90,157
76,100,180
68,93,138
32,89,124
66,88,212
69,95,143
32,102,114
83,131,350
85,87,154
80,273,211
79,119,315
82,100,142
84,105,174
69,106,188
68,98,209
32,102,181
66,109,223
69,102,142
67,100,220
85,87,177
65,110,155
83,119,158
8,330,471
65,116,453
85,94,151
83,117,125
69,108,139
188,107,360
32,113,107
73,93,307
78,116,112
32,99,157
65,107,165
76,151,143
32,109,299
72,98,255
79,115,156
78,109,153
69,99,151
83,196,186
84,109,163
76,101,293
89,104,212
188,101,293
32,113,97
73,93,307
84,95,167
32,81,208
68,90,272
79,105,132
69,102,113
83,118,154
78,111,209
8,453,490
32,127,524
78,102,249
79,108,144
84,93,140
32,103,141
65,106,225
70,187,222
69,128,225
67,99,244
84,108,189
32,95,139
65,113,199
78,91,143
89,91,272
79,115,324
78,102,194
69,131,224
32,108,335
69,85,265
88,90,273
80,106,130
69,104,159
67,94,225
8,289,486
67,100,404
69,102,210
80,97,170
84,91,154
32,110,155
70,87,274
79,104,103
82,107,124
32,104,124
71,83,311
65,115,169
89,95,167
32,99,150
80,96,268
69,95,146
79,91,155
80,83,141
76,106,175
69,100,138
32,102,193
84,81,171
72,90,111
65,111,139
84,101,116
32,99,127
87,108,218
65,112,134
78,96,115
84,100,139
32,101,140
84,103,157
79,114,116
32,93,121
71,85,173
69,116,167
84,98,136
32,94,132
77,100,220
65,98,160
82,240,205
73,89,310
69,87,147
68,109,184
190,98,274
32,124,152
16,308,302
65,123,218
32,110,212
77,93,222
65,101,118
74,88,345
82,121,174
79,109,151
73,116,150
84,104,169
89,98,167
32,101,207
8,582,581
65,122,659
74,88,345
79,107,192
82,101,144
73,87,202
8,342,527
74,88,345
79,107,192
82,101,144
73,87,202
84,130,146
89,98,167
32,101,207
79,114,267
70,114,140
32,106,110
77,111,162
65,108,116
82,249,166
73,106,328
65,115,129
71,109,151
69,108,141
83,101,222
32,93,220
84,102,231
79,121,104
68,129,229
65,121,170
89,93,177
32,101,174
69,96,225
78,98,171
68,94,171
32,93,196
73,104,196
78,119,128
32,100,159
68,91,343
73,91,150
86,91,212
82,121,174
8,332,556
79,98,547
82,101,144
67,100,323
69,101,195
32,95,162
83,109,224
79,105,148
32,111,146
84,111,157
72,105,103
69,103,114
32,100,71
65,116,180
82,117,152
71,107,335
85,87,144
77,83,241
69,89,178
78,93,133
84,103,128
32,111,251
84,124,246
72,104,92
65,114,120
84,111,130
32,99,127
71,88,319
65,107,156
89,87,180
32,93,170
77,107,259
65,108,123
82,257,199
73,103,311
65,115,129
71,109,151
69,108,141
32,100,187
87,102,371
73,94,134
76,236,232
32,107,278
84,88,270
65,112,152
82,186,178
78,91,194
73,114,172
83,109,142
72,95,143
32,128,188
84,103,170
72,99,112
69,98,100
32,90,111
84,97,198
82,100,165
65,120,170
68,99,225
73,73,174
84,108,127
73,143,105
79,120,96
78,114,111
65,136,94
76,126,100
32,100,121
77,112,153
65,119,96
82,242,150
73,118,270
65,115,129
71,109,151
69,108,141
46,561,687
35,359,51
32,102,170
73,101,252
70,99,171
32,101,176
70,91,275
8,447,553
32,127,524
68,95,277
79,105,132
69,102,113
83,118,154
32,107,108
78,99,256
79,115,124
84,95,125
32,105,156
87,100,228
79,106,120
82,107,157
75,101,201
190,99,338
32,135,237
16,313,328
77,98,171
8,264,461
16,345,629
85,83,210
78,111,207
76,116,181
69,99,153
83,151,187
32,103,185
89,89,257
79,100,132
85,102,125
32,105,157
80,102,266
76,110,147
65,105,124
78,99,139
32,100,166
79,105,223
78,91,118
32,98,147
77,96,279
65,106,134
82,265,215
89,96,358
73,97,231
78,97,182
71,95,172
32,103,119
65,106,240
32,111,116
71,83,213
65,115,169
89,95,167
32,99,150
80,96,268
69,95,146
82,103,124
83,114,237
79,110,101
78,119,153
188,118,375
32,108,176
65,115,165
32,97,131
71,83,213
65,115,169
82,186,178
89,97,317
32,95,167
77,103,272
65,107,122
8,408,640
89,101,386
32,100,192
77,103,272
65,107,122
82,255,195
73,103,311
65,115,129
71,109,151
69,108,141
32,100,187
87,102,371
73,94,134
76,236,232
32,107,278
68,89,239
79,105,132
32,103,176
78,115,186
79,115,127
84,97,105
72,91,114
73,110,138
78,102,157
71,91,110
32,111,161
84,94,144
79,102,102
32,109,135
68,91,264
73,91,150
83,100,164
84,102,200
85,76,154
82,120,139
66,92,251
32,102,170
84,99,203
72,95,107
69,101,122
32,98,112
8,808,731
89,101,386
79,99,198
85,104,124
82,92,196
32,90,132
87,102,211
65,117,160
89,97,182
32,98,316
79,110,262
70,114,140
32,106,110
76,95,177
73,96,171
70,93,247
69,90,167
190,100,330
32,137,202
16,313,358
84,96,229
72,93,181
69,93,112
82,111,111
69,100,111
32,101,123
73,103,184
83,107,109
32,107,101
73,104,263
78,101,137
8,453,490
78,102,520
79,105,166
84,93,135
72,91,114
73,110,138
78,102,157
71,91,110
32,111,161
73,111,278
78,110,121
83,105,141
8,330,471
84,105,410
82,99,190
73,90,158
83,120,132
84,100,219
8,317,507
83,102,342
73,102,175
67,103,153
65,122,150
76,152,151
89,92,298
32,96,124
66,90,340
65,124,132
68,107,205
32,99,165
65,106,207
66,93,212
79,111,228
85,95,137
84,93,150
32,106,186
71,86,370
65,112,163
89,95,165
32,93,170
77,107,259
65,108,123
82,257,199
73,103,311
65,115,129
71,109,151
69,108,141
190,103,332
32,227,168
16,284,288
84,96,229
72,93,181
69,93,112
82,111,111
69,100,111
32,101,123
65,111,207
82,117,152
69,99,111
32,104,113
78,104,161
79,110,147
32,98,206
76,92,264
65,117,160
87,104,175
8,351,538
87,99,377
83,93,240
8,330,471
