VK,HT,FT
16,216,-1
71,144,80
65,320,216
89,136,104
32,160,112
77,176,288
65,192,96
82,312,128
73,176,264
65,184,48
71,184,96
69,144,88
32,128,48
83,176,128
72,136,88
79,192,104
85,168,136
76,184,120
68,168,96
32,168,64
66,160,128
69,136,120
32,144,56
83,184,152
85,104,72
80,272,184
79,161,360
82,129,120
84,216,153
69,168,160
68,160,688
32,168,120
66,104,120
69,128,72
67,216,184
65,240,168
83,232,144
85,80,56
8,232,656
85,104,368
83,192,96
69,160,72
188,120,112
32,136,96
73,184,120
78,208,112
32,144,136
65,200,136
76,279,112
32,168,232
72,120,120
79,200,80
78,159,120
69,128,88
83,168,79
84,144,113
76,184,103
89,112,104
188,104,209
32,160,80
73,143,120
84,120,71
32,144,96
68,112,120
79,160,72
69,200,144
83,216,40
78,152,96
32,168,112
8,247,473
32,176,279
78,184,96
79,192,104
84,128,56
32,120,104
65,216,168
70,456,120
69,144,408
67,104,536
84,120,200
32,200,136
65,192,56
78,104,120
89,128,184
79,192,128
78,192,112
69,128,104
32,136,96
69,88,128
88,168,144
67,184,208
69,136,120
80,160,88
84,120,128
32,192,104
70,144,160
79,216,24
32,192,208
84,144,16
72,136,128
69,160,56
8,584,312
82,136,672
32,160,112
71,144,192
65,192,144
89,136,88
32,136,128
80,88,280
69,136,72
8,72,1168
69,152,512
79,72,136
80,96,176
76,112,176
69,176,176
32,96,136
84,112,112
72,136,80
65,168,96
84,152,40
32,144,72
87,144,152
65,184,112
78,120,176
84,112,88
32,168,88
84,112,112
79,152,48
32,144,112
71,112,64
69,128,144
84,112,72
32,152,48
77,144,481
65,208,88
82,368,112
73,136,504
69,112,120
68,176,208
190,120,88
32,128,96
16,200,104
65,168,136
32,200,96
77,184,200
74,120,296
65,192,208
8,224,224
65,247,224
74,151,112
79,175,120
82,136,136
73,127,144
84,111,96
89,144,103
32,143,65
79,143,152
70,160,111
32,136,112
77,127,241
65,312,423
82,360,248
73,144,344
65,192,104
71,224,80
69,232,120
83,160,96
32,160,96
84,128,120
79,208,80
68,200,104
65,224,120
89,56,112
32,112,64
8,80,560
32,136,376
73,176,112
78,160,80
8,240,360
69,128,272
78,160,104
68,184,120
32,144,80
73,168,104
78,168,72
32,127,89
68,160,119
73,144,96
86,144,120
79,136,464
82,112,88
67,160,256
69,136,96
32,152,88
83,136,184
79,152,72
32,152,48
84,112,56
72,96,96
69,152,88
32,160,72
65,176,160
84,96,96
8,112,672
82,112,104
