VK,HT,FT
16,0,-1
71,109,263
65,229,83
89,109,162
32,146,148
77,133,402
65,175,86
82,308,150
73,170,351
65,178,43
71,166,106
69,199,126
32,162,177
73,160,0
83,167,74
32,156,95
78,169,17
79,174,87
84,139,52
32,162,118
80,84,117
65,233,139
82,333,0
84,125,170
32,194,109
79,106,4
70,131,124
32,203,29
84,138,120
72,120,66
69,111,102
32,120,86
78,143,63
79,167,89
82,137,115
77,129,94
32,165,282
65,154,139
78,99,43
68,93,68
32,156,84
84,118,0
72,164,85
69,148,116
82,216,83
69,215,140
70,6,416
79,130,92
82,113,153
69,144,150
188,129,347
32,157,108
83,136,246
32,141,57
72,103,26
79,152,111
85,113,139
76,198,0
68,164,250
8,256,659
72,103,78
79,155,12
85,148,106
76,89,192
68,156,371
32,178,78
78,164,140
79,160,99
84,150,75
32,155,91
66,78,77
69,128,89
32,145,81
83,191,248
85,106,131
80,148,453
79,153,397
82,159,99
84,134,159
69,134,154
68,174,110
190,155,456
32,101,156
16,69,0
84,112,76
16,480,0
8,268,1137
16,384,0
84,108,141
72,103,0
69,151,142
32,110,41
16,88,72
66,170,148
73,148,217
66,115,96
76,101,159
73,183,0
67,160,113
65,163,169
76,154,273
188,80,103
32,154,85
65,190,409
78,165,106
68,175,101
32,155,129
84,110,0
72,179,68
69,159,97
82,187,121
69,186,85
70,72,86
79,119,103
82,68,63
69,194,84
8,301,471
65,187,195
78,150,77
68,184,116
32,147,0
84,93,910
72,158,87
69,135,134
82,206,71
69,173,114
70,78,260
79,112,164
82,135,101
69,275,206
188,159,80
32,137,91
16,95,270
65,250,198
77,170,465
69,141,50
82,125,125
73,148,383
67,153,139
65,165,92
78,143,228
32,162,313
8,586,511
73,135,416
84,131,80
32,140,105
8,58,531
32,215,178
73,145,242
68,186,318
69,157,186
65,173,448
32,184,76
79,142,56
70,103,111
32,133,146
77,129,156
65,224,116
82,330,110
73,186,377
65,195,16
71,179,140
69,189,124
32,141,217
84,124,672
65,117,142
75,555,772
69,156,90
83,275,175
32,138,103
80,133,265
76,159,397
65,186,247
67,139,553
69,109,102
32,155,0
66,124,125
69,157,96
84,146,297
69,143,152
87,210,399
69,85,0
8,1251,407
87,114,256
69,264,158
78,138,347
32,135,92
65,192,601
32,217,234
77,116,15
65,226,74
78,148,112
32,165,215
65,197,0
78,180,50
68,164,129
32,146,7
65,178,0
32,164,213
87,139,223
79,174,116
77,105,280
65,115,142
78,102,137
190,129,395
32,122,115
16,81,181
77,150,443
65,125,94
82,242,241
73,122,294
65,190,123
71,168,150
69,159,130
32,127,73
73,150,51
83,226,114
32,155,70
78,157,99
79,176,96
84,113,64
32,138,122
66,97,178
69,103,99
84,152,149
87,160,156
69,129,35
78,121,229
32,153,115
84,148,138
87,185,143
79,196,112
32,143,41
77,163,808
69,182,106
78,127,45
32,120,95
79,122,271
82,100,43
32,130,47
84,128,0
87,202,166
79,152,239
32,170,148
87,135,158
79,172,168
77,111,366
69,187,75
78,142,37
190,153,441
32,133,260
16,141,65
84,103,187
72,117,0
65,154,62
84,145,0
8,271,65
16,160,194
72,179,340
73,125,103
8,0,0
16,39,0
77,181,0
65,160,106
82,203,300
73,124,250
65,190,174
71,260,105
69,180,101
32,119,0
73,168,418
83,151,85
32,160,67
77,173,693
69,159,106
65,208,112
78,113,78
84,146,156
32,164,68
84,101,0
79,155,97
32,127,94
67,105,454
85,118,65
76,270,55
84,122,262
73,148,334
86,95,166
65,163,145
84,81,246
69,86,207
32,132,0
65,195,107
32,183,70
70,87,74
65,153,133
