VK,HT,FT
16,205,-1
71,160,38
65,216,115
89,112,88
32,159,110
77,116,432
65,163,83
82,398,82
73,136,263
65,192,137
71,198,92
69,184,135
32,112,128
83,179,129
72,136,96
79,160,85
85,128,120
76,168,14
68,144,323
32,144,118
66,126,168
69,120,115
32,87,72
83,160,142
85,95,94
80,128,212
79,120,271
82,120,104
84,137,175
69,146,96
68,144,17
32,112,75
66,109,120
69,98,26
67,145,68
65,234,69
83,184,25
85,103,149
8,873,320
85,80,139
83,120,144
69,152,502
188,128,112
32,136,105
73,176,152
78,160,59
32,152,96
65,160,56
76,270,88
32,155,218
72,128,316
79,168,109
78,175,88
69,160,224
83,184,27
84,112,254
76,136,483
89,103,124
188,118,211
32,128,104
73,175,970
84,125,66
32,112,90
68,207,370
79,156,88
69,184,128
83,216,13
78,88,10
32,184,88
8,93,528
32,144,80
78,168,98
79,189,63
84,131,48
32,176,96
65,192,136
70,80,88
69,88,136
67,174,128
84,127,128
32,120,96
65,192,438
78,130,137
89,88,96
79,192,104
78,180,80
69,136,120
32,144,104
69,104,186
88,835,160
67,168,201
69,146,80
80,88,239
84,136,138
32,135,104
70,88,144
79,120,104
32,144,209
84,128,183
72,115,67
69,200,112
8,600,464
82,176,203
32,115,147
71,80,104
65,207,78
89,136,101
32,136,128
80,152,113
69,144,88
8,825,335
69,196,112
79,109,26
80,152,159
76,160,489
69,128,33
32,151,104
84,104,144
72,135,6
65,165,64
84,144,56
32,128,172
87,152,112
65,168,96
78,144,80
84,104,70
32,112,75
84,112,369
79,152,128
32,167,57
71,147,129
69,202,127
84,144,120
32,120,72
77,128,280
65,246,37
82,123,53
73,102,305
69,152,96
68,55,203
190,225,184
32,127,93
16,192,53
65,273,101
32,160,88
77,151,170
74,643,988
65,208,80
8,96,274
65,168,88
74,586,470
79,136,128
82,112,168
73,161,475
84,120,88
89,128,335
32,160,222
79,152,243
70,136,109
32,165,54
77,136,288
65,200,112
82,379,942
73,152,304
65,202,1
71,240,104
69,150,106
83,208,0
32,136,120
84,128,160
79,139,17
68,152,88
65,152,88
89,104,96
32,156,78
8,109,475
32,136,382
73,176,128
78,152,108
8,96,237
69,152,88
78,136,118
68,168,83
32,135,80
73,152,120
78,151,72
32,136,82
68,136,176
73,159,266
86,113,152
79,128,44
82,128,136
67,17,118
69,152,91
32,136,88
83,184,61
79,175,80
32,175,80
84,136,72
72,90,96
69,84,36
32,116,59
65,176,227
84,96,107
8,176,1123
82,96,177
71,216,18
85,160,120
77,192,480
69,41,76
78,128,88
84,81,70
32,128,144
84,135,717
72,136,56
65,184,9
84,10,104
32,144,104
71,156,114
65,208,49
89,113,136
32,136,111
77,119,280
65,168,120
82,344,118
73,164,292
65,176,84
71,232,88
69,168,16
32,136,56
87,124,116
73,128,85
76,346,120
32,119,232
84,160,15
65,194,110
82,352,104
78,160,176
83,128,64
8,865,292
73,144,136
83,109,112
72,112,72
32,160,104
84,112,160
82,44,192
65,176,128
68,192,216
73,136,423
