VK,HT,FT
16,191,-1
71,480,279
65,535,6
89,703,403
32,129,114
77,935,240
65,469,296
82,914,79
73,180,871
65,502,342
71,70,438
69,180,101
32,126,58
73,857,40
83,703,404
32,145,110
78,251,160
79,570,498
84,128,96
32,124,150
80,61,708
65,160,916
82,911,67
84,125,104
32,121,150
79,932,591
70,484,633
32,118,179
84,131,133
72,465,122
69,168,87
32,117,185
78,708,47
79,538,817
82,486,511
77,317,845
32,136,110
65,713,960
78,427,194
68,607,312
32,118,184
84,124,111
72,9,864
69,152,103
82,238,47
69,139,94
70,580,53
79,886,405
82,152,916
69,138,131
188,184,648
32,132,179
83,968,672
32,119,215
72,914,419
79,31,573
85,569,212
76,935,785
68,533,836
8,502,760
72,451,606
79,397,551
85,999,591
76,715,749
68,816,314
32,117,164
78,249,269
79,800,190
84,121,137
32,127,148
66,312,999
69,161,95
32,120,107
83,121,825
85,185,789
80,539,423
79,150,51
82,576,708
84,121,100
69,142,105
68,352,538
190,597,228
32,143,193
16,888,553
84,119,131
16,143,283
8,70,110
16,596,85
84,126,123
72,454,937
69,171,116
32,138,145
16,179,123
66,925,433
73,156,705
66,682,225
76,521,694
73,294,115
67,517,44
65,206,391
76,801,893
188,780,863
32,131,201
65,766,358
78,712,935
68,646,447
32,128,129
84,130,171
72,926,172
69,154,134
82,881,521
69,182,110
70,573,612
79,415,433
82,149,222
69,176,104
8,477,723
65,111,37
78,435,275
68,673,31
32,145,146
84,126,101
72,175,792
69,178,114
82,637,924
69,163,108
70,358,77
79,218,870
82,964,119
69,160,113
188,18,728
32,141,211
16,58,664
65,154,782
77,316,509
69,163,118
82,83,352
73,153,469
67,175,617
65,633,25
78,745,841
32,122,100
8,669,913
73,250,401
84,125,125
32,138,78
8,158,923
32,139,170
73,775,211
68,303,327
69,146,110
65,410,656
32,141,195
79,844,13
70,244,846
32,120,173
77,604,71
65,597,284
82,129,433
73,131,472
65,288,370
71,179,571
69,177,121
32,128,157
84,120,109
65,25,585
75,934,838
69,156,126
83,98,923
32,133,147
80,769,25
76,323,253
65,935,419
67,801,249
69,179,95
32,138,103
66,983,270
69,179,105
84,120,100
69,177,124
87,423,539
69,164,104
8,442,658
87,661,792
69,150,89
78,607,71
32,146,73
65,213,651
32,143,210
77,167,800
65,967,603
78,485,67
32,117,63
65,44,145
78,345,655
68,565,270
32,126,145
65,246,304
32,143,79
87,547,830
79,820,292
77,739,93
65,665,766
78,198,664
190,533,301
32,142,97
16,475,236
77,56,590
65,917,823
82,506,565
73,164,438
65,679,680
71,253,109
69,148,117
32,137,210
73,694,983
83,736,913
32,122,210
78,126,547
79,748,196
84,114,133
32,137,88
66,508,894
69,179,92
84,125,181
87,284,957
69,151,96
78,891,274
32,129,154
84,121,178
87,396,744
79,737,966
32,117,99
77,796,344
69,140,110
78,683,445
32,144,159
79,244,993
82,127,490
32,128,190
84,116,169
87,940,507
79,296,827
32,128,118
87,3,361
79,288,922
77,231,958
69,172,105
78,335,213
190,651,671
32,141,115
16,120,601
84,116,161
72,146,938
65,519,342
84,116,92
8,231,199
16,734,643
72,588,720
73,249,344
8,582,30
16,583,962
77,600,995
65,554,904
82,109,820
73,426,472
65,649,424
71,457,764
69,145,92
32,117,137
73,765,362
83,492,919
32,119,130
77,710,733
69,165,103
65,87,981
78,424,360
84,116,136
32,144,182
84,120,83
79,52,999
32,131,191
67,555,61
85,805,922
76,533,562
84,119,96
73,617,209
86,883,318
65,276,2
84,132,123
69,157,98
32,122,217
65,655,272
32,142,81
70,833,782
65,548,872
77,340,511
73,741,923
76,293,550
89,576,889
32,135,138
8,774,193
65,588,259
78,310,726
68,885,309
32,126,128
84,114,98
8,409,23
71,530,576
65,432,361
89,675,744
32,120,168
65,806,881
8,268,699
89,197,344
190,58,210
32,117,205
16,795,73
71,21,341
65,833,676
89,808,262
32,139,74
65,181,762
78,226,740
68,572,240
191,570,385
79,836,647
82,215,298
32,142,213
16,67,489
76,747,470
69,168,107
83,811,972
66,351,872
73,681,523
65,278,805
78,935,561
32,123,112
77,919,613
65,196,125
82,248,986
73,208,186
65,353,741
71,844,641
69,150,117
83,326,569
32,127,72
68,387,573
79,680,801
32,139,151
78,520,971
79,544,437
84,127,143
32,130,200
83,767,626
85,873,391
82,592,431
8,361,519
83,737,485
85,314,923
67,500,789
72,812,858
32,132,68
84,123,90
72,685,891
73,992,307
78,314,704
71,454,9
190,586,176
32,143,145
16,122,648
73,782,565
84,130,130
32,140,92
73,585,690
83,600,76
32,128,117
80,337,120
72,940,86
89,245,671
83,182,290
67,448,73
73,535,496
65,101,378
76,547,517
89,202,32
32,145,197
73,351,98
77,584,246
8,807,132
89,685,373
83,573,41
73,507,849
67,604,689
65,695,336
76,436,127
89,675,114
32,142,164
73,159,750
77,292,346
80,12,865
79,934,86
83,801,397
73,760,261
66,653,923
76,737,405
69,167,133
32,142,117
70,874,183
79,166,549
82,461,26
32,123,108
65,420,432
32,130,190
77,132,632
65,51,715
78,277,362
32,129,170
65,916,569
78,482,858
68,29,451
32,145,156
65,870,762
32,139,64
77,234,165
65,548,607
78,275,716
32,124,183
84,116,174
79,148,562
32,143,215
82,522,711
69,145,104
80,647,740
82,233,806
79,248,204
68,647,676
67,774,235
85,447,455
8,809,112
85,533,56
67,68,489
69,159,130
188,417,697
32,126,74
8,430,62
190,153,609
32,116,63
16,471,57
84,126,147
72,158,765
65,243,421
84,132,90
32,136,203
83,263,894
65,50,259
77,64,323
69,138,103
32,132,72
67,105,316
65,462,689
78,397,205
32,139,137
66,725,620
69,148,114
32,144,108
83,76,940
69,172,119
8,258,7
65,884,427
73,404,38
68,503,127
32,145,96
70,106,457
79,949,802
82,960,962
32,130,170
84,122,88
87,432,938
79,804,103
32,128,221
87,259,680
79,799,713
77,485,258
69,182,124
78,681,540
190,548,627
32,131,135
16,384,845
84,117,139
8,184,880
16,624,323
65,247,139
32,126,80
76,346,422
65,136,850
82,304,2
71,751,293
69,145,91
32,128,187
80,353,122
65,380,916
82,757,28
84,125,148
32,123,152
79,655,638
70,259,184
32,142,160
77,726,89
65,302,932
82,565,568
73,611,258
8,590,414
82,722,992
73,709,318
65,203,9
71,597,492
69,150,97
32,138,192
84,124,86
79,390,687
32,133,133
8,388,846
73,75,460
83,699,547
32,139,174
84,119,185
79,641,98
32,138,62
72,813,951
65,656,960
86,732,397
69,150,132
32,117,81
67,450,981
72,14,81
73,501,652
76,211,83
68,246,677
82,334,159
69,156,103
78,682,1
32,139,121
65,81,913
78,617,978
68,572,622
32,117,206
82,524,146
65,632,820
73,143,413
83,538,357
69,138,123
32,116,134
84,125,88
72,15,104
69,172,118
77,991,70
32,136,150
65,887,82
83,458,866
32,128,164
65,618,85
32,119,154
70,913,138
65,646,972
77,832,171
73,333,302
76,564,268
89,271,11
190,694,237
32,137,115
16,385,409
83,32,550
73,401,663
78,137,690
67,708,685
69,173,89
32,125,210
73,457,482
84,116,179
32,138,189
73,731,840
83,8,278
32,134,159
80,274,593
72,631,186
89,716,926
83,661,893
73,10,42
67,672,320
65,23,10
76,819,84
89,323,0
32,139,190
73,934,508
77,803,270
80,575,410
8,862,250
32,129,211
73,784,806
84,118,115
32,130,162
73,252,135
83,937,582
32,129,66
78,152,948
79,991,223
84,125,166
32,130,118
79,307,418
8,979,588
80,685,136
79,224,84
83,760,158
73,711,61
66,669,809
76,610,806
69,159,133
32,135,146
70,14,785
79,116,245
82,671,409
32,132,94
65,599,691
32,136,94
8,882,272
84,115,124
72,245,740
73,467,155
83,334,420
32,120,102
84,132,168
79,871,991
32,136,168
84,131,145
65,277,164
75,478,705
69,140,119
32,121,149
80,121,645
76,640,963
65,101,119
67,184,521
69,169,116
32,136,177
73,338,873
78,594,0
32,133,195
65,75,749
32,124,171
77,192,463
65,84,440
82,223,706
73,421,155
65,668,561
71,567,910
69,178,106
