VK,HT,FT
16,156,-1
71,74,140
65,71,256
89,92,234
32,126,257
77,126,319
65,152,59
82,256,123
73,107,230
65,98,96
71,72,80
69,124,123
32,105,43
83,55,140
72,72,78
79,65,41
85,149,518
76,80,144
68,115,120
32,90,120
66,127,487
69,104,71
32,139,112
83,108,218
85,35,164
80,270,159
79,94,26
82,110,89
84,103,195
69,63,208
68,104,194
32,82,61
66,99,70
69,66,192
67,133,298
65,69,329
83,112,63
85,49,161
8,69,747
85,109,148
83,47,154
69,57,133
188,134,300
32,142,54
73,119,328
78,99,38
32,120,112
65,108,155
76,38,158
32,99,358
72,69,196
79,128,193
78,73,18
69,119,63
83,133,160
84,74,293
76,158,348
89,123,376
188,62,257
32,93,182
73,97,233
84,88,81
32,62,56
68,153,184
79,97,128
69,176,130
83,111,246
78,14,164
32,133,554
8,1500,376
32,87,649
78,81,192
79,128,111
84,72,72
32,144,61
65,83,707
70,293,187
69,200,136
67,98,312
84,70,173
32,117,255
65,126,112
78,126,81
89,117,153
79,137,266
78,63,213
69,47,136
32,63,117
69,80,157
88,69,92
67,129,291
69,151,338
80,64,111
84,137,216
32,87,256
70,83,198
79,96,114
32,88,88
84,40,65
72,80,118
69,65,54
8,95,142
82,73,126
32,120,140
71,98,150
65,102,104
89,111,104
32,88,76
80,61,119
69,112,118
8,157,456
69,87,411
79,72,5
80,14,165
76,144,160
69,131,77
32,150,954
84,65,165
72,110,209
65,134,130
84,80,34
32,49,34
87,23,164
65,97,69
78,98,79
84,60,122
32,107,222
84,168,81
79,79,33
32,111,115
71,104,289
69,145,120
84,63,133
32,84,71
77,111,233
65,13,377
82,288,357
73,98,284
69,56,124
68,86,245
190,119,580
32,143,240
16,926,4
65,77,298
32,130,509
77,63,10
74,235,431
65,109,508
8,201,518
65,99,298
74,99,1264
79,72,210
82,96,99
73,80,204
84,105,134
89,131,203
32,98,128
79,92,83
70,121,170
32,112,128
77,109,165
65,78,88
82,29,36
73,88,184
65,168,150
71,121,315
69,127,242
83,90,203
32,51,265
84,150,223
79,146,215
68,142,158
65,107,150
89,80,349
32,94,107
8,77,539
32,209,332
73,184,216
78,73,199
8,208,249
69,95,464
78,99,123
68,56,188
32,79,142
73,71,87
78,115,186
32,97,119
68,123,854
73,56,66
86,54,542
79,120,131
82,102,1
67,131,283
69,138,256
32,120,1
83,80,16
79,50,147
32,125,167
84,102,124
72,112,126
69,74,132
32,80,95
65,97,161
84,110,243
8,333,557
82,139,449
71,118,191
85,81,98
77,99,185
69,18,304
78,68,136
84,163,222
32,127,86
84,6,131
72,140,114
65,103,113
84,103,81
32,138,255
71,83,223
65,97,172
89,125,143
32,109,121
77,121,218
65,128,56
82,198,170
73,127,250
65,50,64
71,191,88
69,112,62
32,129,157
87,150,96
73,82,88
76,263,169
32,80,230
84,64,177
65,146,246
82,288,109
78,125,120
83,102,225
8,749,389
73,76,209
83,122,81
72,96,26
32,230,581
84,140,189
82,124,166
65,112,107
68,110,383
73,64,93
84,138,59
73,237,111
79,137,108
78,79,81
65,73,135
76,103,65
32,102,97
77,131,89
65,32,101
82,152,250
73,127,220
65,156,107
71,151,143
69,96,114
32,175,47
68,91,715
79,35,256
69,72,132
83,84,141
32,84,87
78,103,70
79,95,87
84,72,124
32,84,1151
87,78,136
79,64,117
82,258,135
75,146,320
190,10,295
32,67,69
16,252,108
85,80,293
78,84,150
76,106,135
69,115,168
83,64,114
32,93,119
89,62,568
79,134,114
85,128,169
32,80,554
80,105,320
76,118,35
65,144,97
78,64,141
32,32,175
79,83,163
78,66,101
32,112,70
77,130,154
65,129,96
82,287,72
89,144,332
73,86,230
78,100,127
71,123,156
32,73,80
65,55,255
32,126,111
71,77,79
65,119,63
89,88,97
32,117,98
80,78,267
69,64,164
82,119,71
79,110,161
83,104,206
78,24,141
188,64,358
32,71,92
65,136,110
32,63,147
71,67,724
65,83,332
89,95,114
32,104,80
77,80,195
65,83,144
82,295,79
73,80,324
65,116,117
71,127,106
69,122,121
32,38,132
87,115,157
73,80,136
84,109,282
72,93,66
8,894,447
76,103,1171
32,144,267
68,73,257
79,22,335
32,138,782
78,56,117
79,90,88
84,137,144
72,100,99
73,52,171
78,162,105
71,103,98
32,121,26
84,142,154
79,117,59
32,87,105
68,60,216
73,102,148
83,96,82
84,92,151
82,72,196
85,65,193
66,84,231
8,100,555
85,89,574
82,110,272
66,100,159
8,86,303
85,115,619
82,64,54
66,81,352
32,104,88
89,94,102
79,29,155
85,73,88
82,72,128
32,71,344
87,109,229
65,145,62
89,70,112
32,99,183
79,134,121
70,95,109
32,36,90
76,100,102
73,155,221
70,97,141
69,131,263
190,125,678
32,110,309
16,224,647
84,82,104
72,96,176
69,62,451
82,77,103
69,104,140
8,79,280
72,18,899
69,33,43
82,136,80
69,101,99
32,54,120
73,75,168
83,96,71
32,157,3
78,118,112
79,30,314
72,104,143
84,67,166
8,75,20
84,115,423
72,6,163
73,112,235
78,173,98
71,126,15
32,86,73
73,126,437
78,112,170
83,130,100
84,51,184
8,91,424
84,166,231
82,130,204
73,63,262
78,95,192
83,103,219
73,84,120
67,90,145
65,149,163
76,112,142
89,70,340
32,105,234
66,52,105
65,153,57
68,100,183
32,173,105
65,96,164
66,65,427
79,75,166
85,67,80
84,89,74
32,79,38
71,72,230
65,140,81
89,33,268
32,129,159
77,157,312
65,94,174
82,288,47
73,124,652
65,99,609
71,128,106
69,96,380
190,82,92
8,904,1214
39,40,837
79,48,449
40,64,733
16,269,216
32,98,19
16,1500,432
84,88,136
72,162,132
69,61,92
32,94,103
16,158,374
85,70,129
78,45,355
84,47,42
69,69,326
8,96,169
73,104,1176
84,23,164
69,101,67
68,108,159
32,136,106
16,179,66
83,64,8
84,85,303
65,113,15
84,113,59
69,134,90
83,105,105
32,80,125
72,117,266
65,73,83
83,72,70
32,69,145
76,96,103
79,44,175
78,149,75
71,72,126
32,127,136
66,100,50
69,131,136
78,89,1288
32,103,112
65,91,243
32,99,144
67,70,184
79,60,110
85,69,68
78,115,180
84,72,144
82,61,156
89,74,168
32,97,253
84,63,192
72,72,220
65,102,104
84,81,114
32,79,206
83,46,489
84,110,145
65,96,144
78,93,305
68,105,86
83,103,177
32,141,73
70,77,481
79,78,58
82,47,61
32,122,70
70,46,414
82,65,173
69,273,150
68,117,192
79,105,80
