VK,HT,FT
16,386,-1
71,171,120
65,197,143
89,124,130
32,144,104
77,127,244
65,161,121
82,337,139
73,136,438
65,179,70
71,225,89
69,184,113
32,141,76
73,157,145
83,172,98
32,147,83
78,151,140
79,164,98
84,126,49
32,138,109
80,146,194
65,193,224
82,346,151
84,131,167
32,151,90
79,135,200
70,138,89
32,143,126
84,120,285
72,119,86
69,145,94
32,128,119
78,151,155
79,163,95
82,138,99
77,137,295
32,170,136
65,186,200
78,134,88
68,166,92
32,158,89
84,131,274
72,119,84
69,144,100
82,196,77
69,180,98
70,122,211
79,138,72
82,120,97
69,155,154
188,132,346
32,143,90
83,174,258
32,140,94
72,138,152
79,161,155
85,138,111
76,214,151
68,164,178
8,463,572
72,133,108
79,169,108
85,130,103
76,214,312
68,165,235
32,144,68
78,160,137
79,161,89
84,123,76
32,139,106
66,121,185
69,178,106
32,130,82
83,187,138
85,111,93
80,211,255
79,128,410
82,134,118
84,138,160
69,152,88
68,166,315
190,137,377
32,124,154
16,183,343
84,128,115
16,210,285
8,539,462
16,296,212
84,129,90
72,126,177
69,138,135
32,142,88
16,219,290
66,129,176
73,136,239
66,120,135
76,197,126
73,147,287
67,152,96
65,194,111
76,273,151
188,125,189
32,144,87
65,168,253
78,138,108
68,164,66
32,176,99
84,133,194
72,125,88
69,165,92
82,183,91
69,183,128
70,119,104
79,144,84
82,132,96
69,169,124
8,477,478
65,220,178
78,149,142
68,167,82
32,176,100
84,130,146
72,129,71
69,166,102
82,184,75
69,179,110
70,100,289
79,141,71
82,141,99
69,167,121
188,133,273
32,141,88
16,204,200
65,236,321
77,159,197
69,172,116
82,159,108
73,128,277
67,160,88
65,190,158
78,146,141
32,161,156
8,492,553
73,164,164
84,125,124
32,132,100
8,552,513
32,115,114
73,156,279
68,156,121
69,175,227
65,205,134
32,168,152
79,144,122
70,147,93
32,138,91
77,135,380
65,168,134
82,371,220
73,150,379
65,185,74
71,200,101
69,161,117
32,127,112
84,126,234
65,228,144
75,284,335
69,157,106
83,175,38
32,154,152
80,119,290
76,131,310
65,187,142
67,162,105
69,182,95
32,142,170
66,117,172
69,182,78
84,129,177
69,145,156
87,178,113
69,139,130
8,308,479
87,153,210
69,157,137
78,141,137
32,147,106
65,190,221
32,154,131
77,122,304
65,188,143
78,132,134
32,153,122
65,188,305
78,147,106
68,169,79
32,183,90
65,177,73
32,165,142
87,151,201
79,166,93
77,136,191
65,191,106
78,147,79
190,149,266
32,133,140
16,197,330
77,153,310
65,196,126
82,319,156
73,143,410
65,190,114
71,220,94
69,176,110
32,125,94
73,162,210
83,184,88
32,161,91
78,159,193
79,167,86
84,132,59
32,146,109
66,117,174
69,196,103
84,138,234
87,183,148
69,185,160
78,140,195
32,153,103
84,115,338
87,172,137
79,135,103
32,150,99
77,139,212
69,154,120
78,142,225
32,145,95
79,132,155
82,130,90
32,134,94
84,120,157
87,177,144
79,168,123
32,158,93
87,143,206
79,136,70
77,146,281
69,167,94
78,143,177
190,141,150
32,135,123
16,227,178
84,123,68
72,125,146
65,175,88
84,140,161
8,655,543
16,277,274
72,143,83
73,171,105
8,594,638
16,272,189
77,132,235
65,195,135
82,310,245
73,143,328
65,180,96
71,239,92
69,167,111
32,131,112
73,157,198
83,179,107
32,146,89
77,129,213
69,163,92
65,194,93
78,143,136
84,120,84
32,143,95
84,133,312
79,153,66
32,142,98
67,170,114
85,119,121
76,167,249
84,125,82
73,152,228
86,162,174
65,197,142
84,130,96
69,172,140
32,135,108
65,178,76
32,187,122
70,130,121
65,195,216
77,158,151
73,166,134
76,210,198
89,119,186
32,249,110
8,562,521
65,195,228
78,135,139
68,154,84
32,150,81
84,122,284
8,421,673
71,190,109
65,212,148
89,121,136
32,134,102
65,178,160
8,283,510
89,111,161
190,154,218
32,137,119
16,225,47
71,184,108
65,216,168
89,116,128
32,126,125
65,183,241
78,131,115
68,166,71
191,833,213
79,146,217
82,125,97
32,127,75
16,182,118
76,155,298
69,171,165
83,198,48
66,127,196
73,137,174
65,194,115
78,142,118
32,156,104
77,135,393
65,172,92
82,308,169
73,129,405
65,178,107
71,237,113
69,170,117
83,174,64
32,145,100
68,123,167
79,152,77
32,145,119
78,158,142
79,165,86
84,121,72
32,141,103
83,161,290
85,108,106
82,156,178
8,354,659
83,188,187
85,103,83
67,164,171
72,143,110
32,123,171
84,127,358
72,125,83
73,177,116
78,173,188
71,129,63
190,162,185
32,133,140
16,176,239
73,146,319
84,125,87
32,138,106
73,162,179
83,165,90
32,140,88
80,137,311
72,140,133
89,113,246
83,191,99
67,149,137
73,162,183
65,179,86
76,244,179
89,114,193
32,174,86
73,159,207
77,140,339
8,453,487
89,113,116
83,172,184
73,154,187
67,149,117
65,193,153
76,195,87
89,124,197
32,186,121
73,158,162
77,143,280
80,134,200
79,141,457
83,167,143
73,154,181
66,109,131
76,169,261
69,158,102
32,142,170
70,116,136
79,132,77
82,117,103
32,131,83
65,180,174
32,162,145
77,128,478
65,186,88
78,131,78
32,145,140
65,172,136
78,127,85
68,160,91
32,166,92
65,172,237
32,172,152
77,121,362
65,191,143
78,138,110
32,148,112
84,115,155
79,161,69
32,144,94
82,191,100
69,157,139
80,126,312
82,147,189
79,140,206
68,160,209
67,171,254
85,109,100
8,397,676
85,110,124
67,166,129
69,190,93
188,129,180
32,143,88
8,629,489
190,130,201
32,132,145
16,221,286
84,128,99
72,135,84
65,225,96
84,148,120
32,140,93
83,152,259
65,220,205
77,159,211
69,167,109
32,139,168
67,155,112
65,201,110
78,131,134
32,160,135
66,130,185
69,133,90
32,124,83
83,176,133
69,141,178
8,332,394
65,185,93
73,160,199
68,141,114
32,136,118
70,124,147
79,128,75
82,118,95
32,127,72
84,135,285
87,179,135
79,151,77
32,155,117
87,148,229
79,157,98
77,130,274
69,163,98
78,130,188
190,131,329
32,134,128
16,180,66
84,118,117
8,598,447
16,157,137
65,202,346
32,177,90
76,159,357
65,217,154
82,238,205
71,149,132
69,158,124
32,141,113
80,126,162
65,218,175
82,290,234
84,133,178
32,137,95
79,144,261
70,145,94
32,154,70
77,133,282
65,183,81
82,352,216
73,136,464
8,340,433
82,160,188
73,140,339
65,203,89
71,221,97
69,177,105
32,129,121
84,131,328
79,146,62
32,155,111
8,666,543
73,136,139
83,163,119
32,155,74
84,133,146
79,155,73
32,144,94
72,121,94
65,209,71
86,144,165
69,186,183
32,141,170
67,150,122
72,138,66
73,164,80
76,163,302
68,163,143
82,237,141
69,169,102
78,131,199
32,149,119
65,187,41
78,139,92
68,160,73
32,191,78
82,147,115
65,176,179
73,152,226
83,159,98
69,148,166
32,142,155
84,120,328
72,134,78
69,152,94
77,128,177
32,142,138
65,198,229
83,173,71
32,154,112
65,185,272
32,172,137
70,102,130
65,213,72
77,152,262
73,152,310
76,183,171
89,108,193
190,158,218
32,132,122
16,200,196
83,192,183
73,136,164
78,162,150
67,166,167
69,167,110
32,131,114
73,162,219
84,120,116
32,144,85
73,166,279
83,167,112
32,156,88
80,148,184
72,125,145
89,116,240
83,183,93
73,153,185
67,160,83
65,200,102
76,277,146
89,111,162
32,174,100
73,153,247
77,152,213
80,183,337
8,400,628
32,170,175
73,156,194
84,133,97
32,136,101
73,149,249
83,166,98
32,161,75
78,162,155
79,163,96
84,126,55
32,152,103
79,129,122
8,302,430
80,186,270
79,153,582
83,198,68
73,142,214
66,131,201
76,170,136
69,174,151
32,134,79
70,117,165
79,142,80
82,120,98
32,131,82
65,179,165
32,155,108
8,583,630
84,119,144
72,124,91
73,157,96
83,167,105
32,138,78
84,115,136
79,157,74
32,144,89
84,119,211
65,256,146
75,824,157
69,139,134
32,142,140
80,151,256
76,137,408
65,177,120
67,167,269
69,181,96
32,138,174
73,153,143
78,148,92
32,152,95
65,195,188
32,161,158
77,131,298
65,197,95
82,308,252
73,133,396
65,190,96
71,236,101
69,180,105
32,136,86
66,114,147
69,141,91
84,135,109
87,174,134
69,159,104
78,129,220
32,143,109
71,132,140
65,193,116
89,122,113
32,130,103
73,168,198
78,150,95
68,154,97
73,137,129
86,145,153
73,162,285
68,150,183
85,113,180
65,215,134
76,261,153
83,152,220
188,142,228
32,140,87
84,120,347
72,134,80
69,138,95
78,127,138
32,141,102
84,117,369
72,123,86
69,145,114
73,160,195
82,157,210
32,145,136
77,141,254
65,169,97
82,340,134
73,144,339
65,186,75
71,222,109
69,174,126
32,137,79
73,158,257
83,179,96
32,138,72
78,149,119
79,159,92
84,130,48
32,148,104
83,164,242
69,146,219
82,179,109
86,161,160
73,164,285
78,154,85
71,128,49
32,147,118
73,149,212
84,127,114
83,159,174
32,133,98
68,113,173
69,149,207
83,181,136
73,139,204
71,157,92
78,160,192
65,192,82
84,147,175
69,154,121
68,154,267
32,132,207
80,140,277
85,116,154
82,159,158
80,133,281
79,136,458
83,152,193
69,145,221
190,155,219
