VK,HT,FT
16,35,-1
71,907,116
65,91,881
89,8,399
32,112,64
77,703,104
65,691,22
82,194,250
73,298,465
65,927,800
71,393,473
70,156,628
69,208,97
32,152,96
83,130,218
8,21,985
69,143,91
32,43,88
83,566,176
72,115,456
79,602,635
85,369,962
76,478,675
68,158,583
32,128,24
66,614,363
69,270,171
32,129,87
83,858,45
85,332,414
80,78,895
79,345,249
82,893,189
84,34,98
69,134,98
68,81,515
32,174,88
66,965,461
69,160,73
67,277,700
85,278,20
65,301,860
83,182,994
8,350,18
65,896,585
85,525,705
83,892,943
69,227,85
188,224,428
32,112,111
73,801,374
78,312,436
32,99,106
65,847,232
76,274,60
32,128,57
72,52,323
79,675,736
78,45,215
69,152,137
83,257,277
84,13,345
76,816,297
89,428,418
188,513,214
32,105,64
73,219,390
84,130,77
32,165,328
68,679,884
79,332,340
69,131,18
83,442,945
78,669,760
8,849,817
32,173,238
78,98,99
79,643,387
84,93,64
32,160,214
65,253,100
70,224,376
69,125,106
67,112,769
84,133,64
32,160,1
65,879,539
78,474,885
89,710,214
79,398,969
78,92,485
69,255,55
32,128,158
69,151,58
88,831,901
80,4,727
69,120,137
67,376,454
8,220,407
67,908,937
69,36,99
80,390,553
84,113,58
32,112,96
70,949,131
79,994,13
82,733,58
32,147,56
71,195,697
65,40,576
89,962,275
32,128,88
80,967,60
69,143,147
79,648,352
80,368,893
76,122,5
69,120,141
32,75,56
84,96,71
72,555,110
65,368,493
84,150,64
32,124,209
87,313,524
65,468,448
78,668,857
84,138,70
32,96,66
84,105,45
79,383,803
32,152,96
71,554,600
69,134,82
84,98,169
32,152,95
77,259,585
65,938,505
82,933,534
73,528,809
69,120,54
68,727,588
190,247,627
32,128,234
16,365,564
65,520,648
32,128,72
77,708,667
65,648,751
74,112,20
82,834,660
79,826,282
73,70,145
84,120,306
89,779,923
32,128,333
8,507,136
65,386,422
74,540,624
79,158,344
82,824,114
73,388,363
8,102,763
74,461,282
79,122,804
82,533,718
73,393,402
84,152,151
89,674,980
32,103,161
79,876,742
70,441,595
32,161,80
77,863,154
65,920,889
82,354,201
73,846,932
65,220,874
71,311,238
69,138,88
83,347,762
32,152,88
84,14,111
79,50,870
68,487,740
65,805,666
89,187,964
32,160,98
69,121,139
78,58,365
68,665,975
32,112,64
73,268,762
78,172,381
32,161,96
68,910,332
73,450,734
86,64,402
82,630,855
8,3,499
79,614,784
82,586,247
67,31,220
69,259,93
32,68,64
83,663,314
79,114,520
32,157,47
84,113,70
72,889,768
69,120,9
32,159,86
65,564,951
82,98,528
71,614,669
