VK,HT,FT
16,307,-1
71,174,145
65,210,149
89,120,124
32,134,120
77,134,245
65,168,111
82,341,174
73,145,408
65,185,95
71,218,101
69,172,116
32,134,110
73,162,168
83,175,96
32,150,82
78,155,145
79,162,89
84,126,52
32,146,106
80,135,252
65,196,155
82,294,184
84,137,173
32,143,103
79,138,198
70,135,98
32,148,113
84,125,238
72,125,79
69,153,104
32,130,89
78,156,130
79,163,90
82,127,102
77,142,257
32,147,123
65,184,180
78,138,98
68,163,80
32,173,93
84,125,238
72,125,79
69,153,104
82,190,85
69,177,113
70,129,200
79,141,81
82,132,91
69,175,135
188,137,267
32,135,91
83,165,201
32,146,101
72,130,141
79,164,128
85,138,100
76,187,229
68,150,165
8,470,534
72,130,141
79,164,128
85,138,100
76,187,229
68,150,165
32,155,115
78,156,130
79,163,90
84,124,63
32,148,103
66,121,168
69,164,94
32,132,76
83,174,144
85,107,93
80,153,247
79,139,488
82,127,102
84,137,173
69,162,173
68,156,254
190,146,268
32,129,134
16,208,188
84,123,93
16,230,236
8,470,534
16,230,236
84,126,112
72,126,168
69,125,126
32,130,89
16,207,170
66,120,170
73,151,222
66,120,170
76,187,229
73,151,222
67,156,103
65,193,134
76,236,157
188,137,267
32,135,91
65,184,180
78,138,98
68,163,80
32,173,93
84,125,238
72,125,79
69,153,104
82,190,85
69,177,113
70,129,200
79,141,81
82,132,91
69,175,135
8,470,534
65,196,155
78,139,109
68,165,87
32,173,87
84,125,238
72,125,79
69,153,104
82,190,85
69,177,113
70,129,200
79,141,81
82,132,91
69,175,135
188,137,267
32,135,91
16,207,170
65,212,231
77,162,186
69,159,105
82,168,94
73,136,357
67,156,103
65,193,134
78,139,109
32,155,126
8,506,541
73,151,222
84,127,106
32,138,93
8,506,541
32,147,123
73,159,204
68,150,165
69,159,217
65,196,155
32,170,125
79,138,198
70,135,98
32,148,113
77,138,301
65,183,111
82,347,190
73,138,397
65,185,95
71,218,101
69,172,116
32,134,110
84,125,238
65,250,156
75,414,229
69,165,134
83,190,97
32,153,131
80,135,252
76,134,370
65,196,155
67,160,180
69,172,99
32,136,117
66,121,168
69,164,94
84,128,164
69,162,173
87,164,192
69,165,134
8,470,534
87,164,192
69,165,134
78,138,182
32,149,106
65,183,197
32,171,125
77,129,364
65,183,111
78,139,109
32,155,126
65,183,197
78,138,98
68,163,80
32,173,93
65,184,180
32,171,125
87,143,200
79,154,98
77,142,257
65,181,113
78,139,109
190,146,268
32,129,134
16,208,188
77,142,257
65,181,113
82,345,179
73,136,382
65,187,93
71,218,101
69,172,116
32,134,110
73,162,168
83,175,96
32,150,82
78,155,145
79,162,89
84,126,52
32,146,106
66,121,168
69,164,94
84,128,164
87,177,136
69,165,134
78,138,182
32,149,106
84,125,238
87,177,136
79,154,98
32,151,107
77,138,301
69,159,105
78,138,182
32,149,106
79,138,198
82,127,102
32,131,85
84,125,238
87,177,136
79,154,98
32,151,107
87,143,200
79,154,98
77,142,257
69,159,105
78,138,182
190,146,268
32,129,134
16,208,188
84,123,93
72,126,168
65,202,84
84,149,132
8,470,534
16,230,236
72,130,141
73,167,98
8,470,534
16,230,236
77,142,257
65,181,113
82,345,179
73,136,382
65,187,93
71,218,101
69,172,116
