VK,HT,FT
16,84,-1
17,594,466
71,154,125
16,368,252
71,173,81
65,209,91
89,117,156
32,144,124
77,135,266
65,190,141
82,216,201
73,163,199
65,193,73
71,162,126
69,142,175
32,150,116
73,155,194
83,185,130
32,144,104
78,146,113
79,153,302
84,136,113
32,145,112
80,136,175
65,209,148
82,306,236
84,120,112
32,134,108
79,162,274
70,213,727
32,147,90
84,133,147
72,120,156
69,155,101
32,139,56
78,142,97
79,170,148
82,220,168
77,138,244
32,155,92
65,188,96
78,147,106
68,172,151
32,163,85
73,163,298
84,129,118
32,142,116
83,168,136
72,131,49
79,147,153
85,131,122
76,181,150
68,151,185
32,160,102
78,160,99
79,153,189
84,139,135
32,142,97
66,516,524
69,140,137
32,146,134
83,172,119
85,127,82
80,184,250
79,167,183
82,199,218
84,128,134
69,146,201
68,161,123
190,231,357
32,138,98
16,562,995
84,132,85
72,137,78
69,153,170
32,150,74
16,131,878
66,791,587
73,163,230
66,369,244
8,306,537
72,146,245
69,152,150
32,141,99
16,280,222
66,180,509
73,167,175
66,392,28
76,162,146
73,153,309
67,210,665
65,194,69
76,225,161
188,876,46
32,136,102
65,182,124
78,153,106
68,178,163
32,146,119
84,124,99
72,118,235
69,159,201
82,276,121
69,135,176
70,952,953
79,156,203
82,247,239
69,144,154
188,944,771
32,155,89
16,131,578
65,186,77
77,149,303
69,135,119
82,183,245
73,174,151
65,202,160
67,238,522
70,526,700
78,155,114
8,480,486
67,78,668
65,197,94
78,143,109
32,136,118
73,165,172
68,168,85
69,153,207
65,198,153
32,148,128
79,157,218
70,247,260
32,152,127
77,139,193
65,193,117
82,234,295
73,173,311
65,200,155
71,149,142
69,158,173
32,140,132
84,124,123
65,196,94
75,216,453
69,132,85
83,163,134
32,146,82
80,186,220
76,203,121
65,185,112
67,562,6
69,140,102
32,138,142
66,495,825
69,149,173
84,139,91
87,480,679
69,153,142
78,141,87
32,140,115
65,192,105
32,158,119
77,149,282
65,194,170
78,150,105
32,156,95
65,186,99
78,157,112
68,175,194
32,146,131
65,179,105
32,136,78
87,655,994
79,163,323
77,136,197
65,194,175
78,156,98
190,266,807
32,138,121
16,966,142
77,139,211
65,205,121
82,225,258
73,159,247
65,213,161
71,117,129
69,157,127
32,135,52
73,164,183
83,173,117
32,151,81
78,142,89
79,158,261
84,126,148
32,134,99
66,535,102
69,140,179
84,119,107
87,799,798
69,135,171
78,155,94
32,154,90
84,119,141
87,585,377
79,148,326
32,147,134
77,144,202
69,153,200
78,149,107
32,140,121
79,154,252
82,182,283
32,150,119
84,122,149
79,172,180
87,48,908
32,156,79
87,530,415
79,158,94
77,139,212
69,160,205
78,145,93
190,10,503
32,144,105
16,409,859
77,148,219
65,201,99
82,258,80
73,162,333
65,200,64
71,114,103
69,148,93
32,140,52
8,583,369
65,193,164
82,293,363
73,167,341
65,198,96
71,131,122
69,145,194
32,140,78
73,156,195
83,185,114
32,146,113
77,136,264
69,144,111
65,199,112
78,146,111
84,127,117
32,133,102
84,133,86
79,168,162
32,150,92
67,491,569
85,110,139
76,183,98
84,135,137
73,167,231
86,176,517
65,188,146
84,138,131
69,141,89
32,136,76
65,192,118
32,138,109
70,713,633
65,205,163
77,144,267
73,170,157
76,187,129
89,115,113
190,348,773
32,140,79
16,967,195
71,167,193
65,209,128
89,116,154
32,149,130
65,183,124
78,165,105
68,161,200
8,372,474
65,210,137
89,116,117
32,157,134
65,183,124
78,166,110
68,180,136
191,818,332
79,174,290
82,256,127
32,136,100
76,181,152
69,134,165
83,178,108
78,141,92
66,907,159
8,273,504
66,307,66
73,159,421
65,204,104
78,164,109
32,147,125
77,134,187
65,204,87
82,263,136
73,164,229
65,202,71
71,154,152
69,140,104
83,188,94
32,140,127
68,164,138
79,152,294
32,156,128
78,154,91
79,159,178
32,155,135
83,188,150
85,129,137
67,722,819
72,144,138
32,155,96
84,136,96
72,140,73
73,157,367
78,138,86
71,116,127
190,390,974
32,153,120
16,936,401
73,159,252
84,124,143
32,149,115
73,158,165
83,173,99
32,155,116
80,189,219
72,142,43
89,118,139
83,181,134
73,158,353
67,328,823
65,198,84
76,163,156
89,118,124
32,149,133
8,308,582
