VK,HT,FT
16,502,-1
71,116,223
65,123,254
89,133,210
32,100,318
77,151,0
65,127,136
82,102,216
73,148,648
65,147,221
71,130,109
69,105,227
32,67,0
73,143,93
83,44,97
32,56,210
78,61,119
79,96,185
84,78,149
32,89,149
80,65,345
65,37,0
82,87,155
84,112,187
32,58,344
79,150,471
70,112,74
32,144,30
84,41,166
72,124,77
69,91,38
32,43,95
78,119,301
79,75,23
82,115,248
77,123,174
32,140,0
65,160,448
78,79,162
68,142,114
32,103,187
84,171,201
72,99,50
69,103,243
82,139,139
69,119,72
70,137,116
79,66,185
82,84,220
69,52,0
188,119,0
32,99,128
83,103,243
32,69,73
72,65,375
79,100,303
85,84,259
76,71,206
68,102,0
8,360,823
72,145,265
79,129,51
85,103,120
76,176,228
68,102,309
32,94,48
78,53,509
79,107,308
84,90,55
32,6,223
66,23,306
69,69,424
32,75,194
83,134,0
85,28,389
80,240,16
79,153,259
82,130,99
84,128,161
69,89,140
68,121,382
190,145,58
32,122,121
16,725,0
84,130,222
16,212,256
8,98,195
16,578,786
84,64,78
72,69,507
69,139,148
32,68,97
16,0,129
66,0,0
73,101,98
66,77,304
76,49,270
73,118,168
67,96,186
65,100,14
76,290,279
188,121,87
32,191,240
65,161,0
78,48,84
68,123,130
32,79,144
84,123,172
72,70,146
69,65,201
82,191,218
69,109,154
70,199,844
79,118,264
82,68,163
69,76,108
8,316,697
65,110,236
78,19,87
68,126,193
32,104,285
84,144,470
72,158,142
69,52,60
82,29,170
69,149,235
70,211,261
79,96,28
82,82,284
69,145,519
188,98,969
32,115,85
16,357,58
65,117,189
77,69,157
69,138,118
82,82,115
73,132,126
67,139,557
65,109,248
78,139,58
32,102,403
8,1058,200
73,95,788
84,182,256
32,98,281
8,0,157
32,78,583
73,75,492
68,60,151
69,161,191
65,91,112
32,105,237
79,96,337
70,91,231
32,85,223
77,113,182
65,102,166
82,331,201
73,90,469
65,141,169
71,24,299
69,86,113
32,83,243
84,145,26
65,116,27
75,58,168
69,121,105
83,130,152
32,89,6
80,179,495
76,125,100
65,109,80
67,119,222
69,84,258
32,93,52
66,106,253
69,132,124
84,71,387
69,118,528
87,455,315
69,91,189
8,34,993
87,121,237
69,167,188
78,72,387
32,108,377
65,90,65
32,106,137
77,90,228
65,77,114
78,71,148
32,72,340
65,117,129
78,121,73
68,120,114
32,117,139
65,92,299
32,83,72
87,91,0
79,65,176
77,66,182
65,56,42
78,101,41
190,129,403
32,82,5
16,64,642
77,106,429
65,113,147
82,307,128
73,77,393
65,128,79
71,100,70
69,144,230
32,92,66
73,94,124
83,61,93
32,83,90
78,79,213
79,103,43
84,73,44
32,126,0
66,66,296
69,59,88
84,115,272
87,61,286
69,321,98
78,83,334
32,132,250
84,34,571
87,117,415
79,76,16
32,84,89
77,87,293
69,145,28
78,136,139
32,141,99
79,209,6
82,73,137
32,50,208
84,142,305
87,111,182
79,151,199
32,98,112
87,96,545
79,76,84
77,71,155
69,146,428
78,104,86
190,85,251
32,226,340
16,487,158
84,98,75
72,54,141
65,187,145
84,83,87
8,812,427
16,0,578
72,129,150
73,183,215
8,968,938
16,190,454
77,105,3
65,76,490
82,205,153
73,88,394
65,153,175
71,89,205
69,94,202
32,45,486
73,62,0
83,92,105
32,103,116
77,150,760
69,142,178
65,86,151
78,139,61
84,76,197
32,55,0
84,56,8
79,130,63
32,53,86
67,129,380
85,94,119
76,63,172
84,91,116
73,82,139
86,89,0
65,163,214
84,98,134
69,127,333
32,134,205
65,166,221
32,71,111
70,98,138
65,78,130
77,118,271
73,107,139
76,158,171
89,116,463
32,145,224
8,0,793
65,32,367
78,81,88
68,76,73
32,94,36
84,116,0
8,0,376
71,102,414
65,191,181
89,119,616
32,115,0
65,136,204
8,931,502
89,96,462
190,85,256
32,99,362
16,242,250
71,130,1277
65,84,139
89,70,81
32,87,199
65,119,145
78,100,81
68,55,73
191,120,194
79,80,35
82,73,0
32,98,0
16,169,727
76,127,130
69,109,211
83,185,229
66,81,358
73,116,172
65,27,156
78,136,203
32,72,280
77,44,626
65,169,37
82,180,628
73,54,141
65,63,102
71,108,125
69,101,96
83,51,0
32,125,112
68,114,0
79,70,160
32,147,380
78,78,150
79,143,104
84,56,134
32,136,104
83,119,198
85,68,162
82,126,0
8,1050,234
83,117,317
85,93,351
67,87,123
72,116,48
32,115,135
84,58,62
72,167,63
73,89,497
78,131,279
71,106,341
190,88,0
32,169,113
16,177,722
73,121,49
84,128,264
32,102,183
73,68,399
83,96,179
32,87,24
80,98,119
72,89,177
89,80,137
83,59,341
67,107,117
73,87,54
65,137,237
76,49,168
89,112,288
32,174,236
73,135,80
77,197,181
8,451,706
89,118,625
83,126,175
73,81,325
67,127,69
65,92,93
76,101,64
89,115,266
32,85,65
73,77,132
77,0,157
80,98,57
79,110,150
83,127,0
73,154,187
66,70,242
76,147,208
69,97,197
32,20,231
70,75,50
79,115,97
82,114,155
32,119,0
65,128,732
32,40,323
77,99,384
65,99,140
78,80,171
32,39,72
65,79,242
78,73,0
68,100,49
32,119,185
65,82,0
32,108,71
77,29,207
65,58,160
78,88,135
32,130,31
84,68,473
79,101,118
32,81,350
82,57,0
69,104,120
80,66,296
82,90,0
79,94,67
68,91,101
67,97,143
85,83,471
8,0,423
85,85,621
67,94,125
69,78,44
188,115,669
32,70,32
8,178,460
190,48,794
32,116,0
16,500,254
84,116,84
72,47,215
65,130,145
84,133,90
32,102,0
83,109,199
65,105,179
77,152,161
69,87,78
32,65,271
67,106,421
65,68,174
78,21,662
32,80,121
66,68,196
69,141,125
32,148,206
83,109,355
69,7,36
8,411,192
65,176,0
73,83,235
68,99,228
32,117,319
70,79,37
79,51,95
82,107,130
32,56,2
84,145,325
87,120,300
79,150,49
32,53,60
87,81,471
79,84,0
77,93,127
69,98,44
78,58,117
190,135,317
32,186,419
16,252,253
84,115,78
8,737,371
16,534,0
65,120,352
32,38,297
76,122,246
65,201,49
82,173,109
71,159,0
69,93,138
32,113,46
80,118,0
65,99,99
82,54,0
84,113,28
32,144,139
79,123,598
70,97,101
32,96,2
77,100,152
65,109,187
82,235,65
73,131,339
8,131,864
82,63,552
73,105,167
65,137,169
71,98,129
69,94,0
32,71,0
84,114,311
79,168,84
32,45,94
8,308,455
73,93,354
83,202,49
32,138,94
84,96,280
79,112,0
32,13,134
72,90,899
65,132,4
86,116,122
69,79,132
32,105,85
67,123,188
72,104,101
73,130,96
76,99,152
68,77,185
82,87,78
69,100,83
78,84,51
32,95,352
65,133,294
78,89,122
68,107,105
32,106,126
82,152,125
65,127,252
73,93,261
83,107,95
69,165,187
32,118,534
84,114,0
72,112,63
69,113,0
77,116,192
32,98,45
65,127,223
83,92,92
32,80,137
65,78,96
32,124,83
