VK,HT,FT
16,225,-1
71,192,100
65,225,131
89,125,81
32,137,96
77,26,177
65,170,92
82,319,109
73,52,606
65,177,88
71,248,119
69,215,140
32,169,100
73,161,668
83,174,73
32,177,20
78,153,92
79,32,82
84,126,17
32,153,100
80,137,243
65,225,132
82,330,76
84,137,134
32,122,92
79,161,123
70,169,97
32,125,68
84,168,116
72,145,46
69,129,124
32,137,55
78,153,108
79,176,92
82,147,100
77,113,84
32,154,276
65,177,299
78,183,60
68,177,6
32,169,86
84,114,94
72,155,124
69,105,79
82,136,104
69,182,77
70,137,140
79,129,26
82,121,84
69,202,74
188,161,204
32,145,60
83,121,180
32,161,103
72,114,162
79,183,90
85,162,71
76,131,124
68,201,80
8,777,1392
72,247,52
79,166,77
85,127,88
76,145,116
68,169,198
32,161,116
78,102,319
79,177,68
84,140,28
32,129,100
66,177,189
69,161,104
32,137,72
83,149,147
85,114,60
80,121,136
79,129,492
82,121,108
84,100,47
69,15,65
68,177,87
190,159,927
32,153,132
16,125,84
84,121,82
16,201,85
8,113,277
16,225,100
84,121,84
72,168,139
69,46,121
32,127,31
16,205,84
66,121,189
73,193,228
66,113,100
76,390,124
73,129,148
67,161,94
65,84,164
76,207,100
188,121,210
32,151,60
65,209,108
78,141,78
68,181,139
32,145,112
84,161,384
72,137,65
69,169,124
82,209,55
69,180,71
70,134,773
79,185,43
82,138,116
69,173,68
8,222,660
65,185,68
78,153,147
68,198,53
32,170,115
84,129,156
72,93,92
69,166,122
82,181,76
69,203,164
70,180,137
79,153,68
82,121,86
69,145,68
188,143,198
32,160,84
16,242,224
65,178,162
77,201,97
69,153,114
82,135,76
73,169,316
67,167,132
65,195,164
78,144,37
32,172,108
8,653,401
73,185,132
84,113,116
32,19,84
8,388,228
32,153,92
73,151,17
68,169,212
69,145,195
65,233,132
32,235,84
79,104,89
70,169,112
32,161,68
77,121,9
65,169,81
82,440,134
73,133,616
65,177,76
71,214,172
69,185,116
32,133,50
84,153,146
65,193,150
75,268,245
69,169,566
83,177,119
32,148,92
80,161,185
76,130,687
65,177,52
67,62,76
69,153,60
32,129,53
66,145,161
69,218,68
84,145,235
69,107,76
87,169,140
69,347,108
8,1131,476
87,153,98
69,177,36
78,185,100
32,163,98
65,208,83
32,254,104
77,62,690
65,201,92
78,185,154
32,161,92
65,210,81
78,161,81
