VK,HT,FT
16,285,-1
71,162,41
65,271,155
89,121,113
32,108,148
77,131,196
65,182,87
82,291,97
73,150,161
65,198,108
71,200,71
70,241,308
69,164,425
32,130,0
83,172,215
8,0,508
69,105,251
32,126,330
83,126,137
72,156,38
79,171,161
85,155,103
76,160,115
68,189,360
32,152,145
66,97,123
69,121,110
32,99,183
83,196,199
85,112,85
80,164,165
79,146,132
82,143,113
84,180,177
69,214,584
68,161,191
32,99,104
66,133,179
69,254,110
67,180,296
85,91,143
65,198,164
83,93,91
8,1050,815
65,195,704
85,141,30
83,161,57
69,140,373
188,149,223
32,85,73
73,164,511
78,156,125
32,165,119
65,191,108
76,275,122
32,145,0
72,137,0
79,188,46
78,164,92
69,146,156
83,218,0
84,114,56
76,108,80
89,104,156
188,103,354
32,132,95
73,153,90
84,103,117
32,136,113
68,119,160
79,148,60
69,197,364
83,181,257
78,68,233
8,534,537
32,152,209
78,206,63
79,167,94
84,97,41
32,142,112
65,173,80
70,186,119
69,82,355
67,170,89
84,142,0
32,140,116
65,215,222
78,114,126
89,92,125
79,184,349
78,130,90
69,201,231
32,134,105
69,144,66
88,20,804
80,200,423
69,181,74
67,161,193
8,204,306
67,154,116
69,237,324
80,165,233
84,116,162
32,143,81
70,105,261
79,156,63
82,106,92
32,148,52
71,194,184
65,217,160
89,123,100
32,108,112
80,153,408
69,146,0
79,104,145
80,79,239
76,119,274
69,149,109
32,99,0
84,110,371
72,111,102
65,167,119
84,124,42
32,145,114
87,131,176
65,206,455
78,121,216
84,68,52
32,138,90
84,98,68
79,173,71
32,180,139
71,90,380
69,210,176
84,107,224
32,151,111
77,121,395
65,248,74
82,256,279
73,121,705
69,150,0
68,168,69
190,152,270
32,174,20
16,340,152
65,160,0
32,180,129
77,113,83
65,198,0
74,90,589
82,318,187
79,151,182
73,118,94
84,115,127
89,104,51
32,102,203
8,529,362
65,207,1297
74,280,869
79,131,207
82,109,115
73,144,434
8,313,79
74,384,646
79,153,278
82,89,81
73,79,309
84,145,39
89,104,210
32,127,178
79,150,187
70,152,265
32,137,54
77,122,194
65,150,0
82,354,318
73,120,344
65,183,49
71,181,68
69,130,129
83,124,115
32,153,151
84,125,163
79,202,75
68,172,53
65,211,368
89,111,98
32,128,85
69,147,196
78,149,230
68,139,101
32,172,61
73,158,91
78,189,117
32,153,110
68,105,118
73,156,280
86,161,69
82,43,131
8,819,521
79,161,375
82,120,112
67,159,240
69,166,0
32,129,102
83,161,163
79,160,222
32,157,101
84,161,0
72,93,92
69,196,104
32,131,93
65,168,168
82,261,359
71,314,143
85,110,0
77,146,251
69,143,71
78,140,190
84,129,56
32,155,120
84,104,70
72,93,76
65,179,90
84,163,61
32,125,93
71,212,148
65,216,144
89,113,126
32,181,113
77,146,432
65,177,97
82,347,109
73,165,483
65,208,53
71,182,159
69,204,116
32,142,430
87,133,70
73,181,0
76,250,22
32,166,196
84,117,0
65,318,32
82,364,40
78,152,86
73,126,48
83,157,101
72,106,64
32,168,9
84,112,311
72,123,33
69,183,98
32,161,84
84,99,373
82,157,166
65,202,450
68,116,122
73,215,237
84,125,173
73,132,0
79,125,234
78,155,107
65,159,354
76,189,307
32,162,269
77,148,326
65,219,2
82,436,389
73,171,474
65,184,85
71,227,97
69,172,126
46,383,93
35,768,946
32,164,171
73,151,0
70,96,190
32,113,73
70,79,104
8,213,331
32,118,161
68,151,113
79,163,53
69,137,99
83,204,201
32,153,118
78,176,171
79,165,71
84,125,16
32,132,92
87,149,330
79,199,302
82,146,72
75,461,791
190,185,83
32,115,0
16,96,146
77,147,453
8,90,635
16,68,511
85,138,77
78,118,90
76,215,0
69,189,196
83,218,33
32,161,71
89,149,8
79,181,266
85,142,151
32,147,0
80,77,0
76,162,400
65,267,508
78,129,97
32,148,63
79,176,689
78,162,84
32,168,95
77,127,497
65,169,56
82,319,28
89,127,44
73,136,607
78,196,48
71,137,112
32,155,95
65,177,143
32,115,110
71,116,198
65,200,123
89,122,79
32,115,113
80,109,250
69,153,74
82,379,9
83,212,17
79,143,0
78,165,62
188,136,211
32,136,77
65,177,197
32,151,96
71,171,216
65,218,151
82,350,0
89,131,173
32,124,165
77,144,274
65,201,100
8,0,533
89,100,55
32,206,149
77,159,142
65,177,118
82,413,104
73,124,217
65,213,106
71,140,119
69,204,149
32,140,179
87,131,278
73,147,126
76,171,59
32,141,280
68,151,128
79,160,77
32,137,99
78,185,118
79,147,80
84,135,71
72,116,0
73,186,487
78,149,89
71,172,55
32,177,130
84,135,0
79,206,77
32,135,73
68,155,103
73,63,301
83,191,108
84,113,267
85,137,219
82,274,219
66,157,176
32,170,0
84,130,0
72,94,84
69,154,88
32,169,72
8,993,0
89,94,148
79,124,0
85,160,83
82,79,283
32,109,245
87,149,209
65,250,274
89,134,112
32,151,97
79,138,95
70,46,286
32,122,154
76,214,275
73,233,302
70,224,167
69,149,249
190,144,184
32,169,71
16,297,254
84,100,40
72,144,0
69,136,50
82,201,114
69,208,140
32,160,0
73,177,241
83,239,105
32,133,86
73,186,94
78,183,84
8,178,594
78,134,126
79,158,76
84,97,38
72,137,56
73,141,364
78,159,136
71,206,32
32,159,0
73,160,0
78,183,79
83,204,384
8,0,717
84,163,55
82,136,234
73,83,285
83,202,78
84,149,193
8,54,248
83,84,278
73,105,304
67,155,210
65,240,319
76,343,482
89,114,182
32,219,134
66,88,142
65,194,349
68,168,256
32,145,47
65,215,168
66,138,188
79,84,59
85,130,76
84,87,105
32,134,45
71,152,144
65,206,87
89,125,56
32,112,113
77,163,547
65,178,104
82,355,148
73,126,516
65,140,82
71,265,116
69,205,121
190,160,720
32,106,187
16,174,454
84,114,0
72,83,292
69,119,68
82,39,216
69,188,309
32,122,86
65,170,76
82,476,0
69,205,213
32,145,0
78,139,152
79,169,64
32,174,68
76,217,427
65,208,450
87,145,80
8,180,467
87,126,11
83,222,77
8,667,225
16,267,676
65,256,267
77,123,0
69,155,74
82,215,0
73,172,85
67,141,157
65,176,101
8,1378,888
16,135,713
84,133,159
72,140,0
69,146,95
32,130,85
16,271,328
85,81,317
78,131,193
73,181,256
84,135,43
69,176,329
68,147,389
32,145,253
16,223,534
83,187,179
84,146,272
65,206,427
84,168,224
69,181,266
83,147,329
8,753,485
84,96,216
65,156,95
84,115,129
69,192,71
83,201,298
8,1033,590
84,133,208
69,196,0
83,255,219
32,170,163
72,166,249
65,152,68
83,254,85
32,169,140
76,223,0
79,171,0
78,131,64
71,105,177
32,145,10
66,130,129
69,142,87
78,96,182
32,147,69
65,143,196
32,155,77
67,141,179
79,198,0
85,134,180
78,160,123
84,130,95
82,151,213
89,130,237
32,124,6
84,146,573
72,110,76
65,181,125
84,170,56
32,146,125
83,145,166
84,93,180
65,204,225
78,132,69
68,161,80
32,203,74
8,366,400
83,176,34
32,143,89
70,175,85
79,127,69
82,107,95
32,121,47
70,172,138
82,194,0
69,87,199
68,122,491
79,158,49
77,165,195
32,109,276
70,28,211
79,136,37
82,110,68
32,87,90
20,384,706
65,132,0
76,306,609
20,17,701
32,151,173
80,127,349
69,168,98
79,65,56
80,135,208
76,153,435
69,236,61
32,125,108
65,146,180
78,172,106
68,150,37
32,154,123
8,427,0
190,150,267
32,157,323
16,289,0
65,202,401
76,197,199
32,160,191
80,112,338
69,171,87
79,114,83
80,89,219
76,152,434
69,170,363
32,150,0
77,175,213
8,725,576
68,115,0
8,54,952
73,160,416
78,152,43
67,177,73
76,267,336
85,132,0
68,95,183
69,54,176
83,211,82
32,165,193
65,202,106
76,152,46
8,390,270
71,153,328
65,195,252
89,127,86
32,141,87
188,134,178
8,0,805
188,122,144
32,165,77
66,164,166
73,165,251
88,887,470
8,346,433
83,165,163
69,136,309
88,797,497
85,72,249
65,177,199
76,305,172
188,118,113
32,163,98
76,132,264
69,149,138
83,164,365
66,123,289
73,140,263
65,146,105
78,152,63
188,166,281
32,139,101
65,116,208
78,83,83
68,143,31
32,212,87
84,162,0
82,120,180
65,256,142
78,81,106
83,184,61
71,253,119
82,211,207
8,1203,954
69,139,209
78,139,0
68,180,82
69,132,259
82,153,222
69,193,489
68,125,360
32,107,0
80,168,0
69,196,120
79,84,118
80,96,220
76,129,211
69,167,63
190,122,366
32,162,0
69,218,214
68,174,309
35,363,184
16,211,0
73,164,85
70,90,173
32,103,101
16,142,201
65,167,237
8,1100,669
16,264,499
84,92,242
72,171,163
69,82,103
82,87,377
69,214,261
70,125,170
79,176,64
82,87,126
69,196,271
188,140,303
32,95,87
77,158,238
65,143,102
82,215,0
73,106,494
65,208,95
71,150,137
69,188,94
32,123,112
70,80,156
79,143,70
82,119,102
32,148,74
65,228,244
76,181,436
32,145,107
80,154,416
69,187,109
79,126,120
76,132,142
8,856,476
80,44,151
76,165,359
69,168,266
32,141,0
83,142,217
72,114,48
79,174,126
85,115,95
76,165,113
68,126,0
32,180,136
66,103,180
69,197,120
32,145,85
83,151,277
85,154,50
80,146,124
79,144,495
82,111,106
84,117,189
69,147,190
68,172,163
32,135,291
66,96,71
32,160,93
8,1127,744
89,101,102
32,136,15
84,106,210
72,142,62
69,159,108
32,137,86
16,236,64
85,110,8
78,188,439
73,134,257
84,123,63
69,214,229
68,177,336
32,95,391
16,219,202
83,189,151
84,120,126
65,149,149
84,151,60
69,166,115
83,222,256
32,180,228
65,219,144
78,105,122
68,145,59
32,199,72
65,213,194
76,242,128
79,105,0
87,169,385
69,153,190
68,137,85
32,111,314
84,166,0
79,145,59
32,168,131
8,508,696
32,150,164
77,121,368
65,106,134
68,178,265
69,156,196
32,133,307
69,91,210
76,197,368
71,278,198
65,150,177
8,52,718
76,169,558
69,153,122
71,250,197
65,187,50
76,281,298
32,149,72
84,124,506
72,93,92
82,295,237
79,139,284
85,122,115
71,203,304
72,129,404
79,160,170
85,126,119
84,145,395
32,120,62
84,140,105
72,140,87
69,166,119
32,135,92
67,144,200
79,163,0
85,119,114
78,108,117
84,108,36
82,191,185
89,118,144
190,180,0
