VK,HT,FT
16,520,-1
71,90,190
85,79,140
78,92,212
32,108,145
67,79,433
79,75,110
78,96,217
84,93,221
69,102,173
82,124,225
8,182,433
82,135,175
79,77,105
76,81,161
32,109,114
76,88,214
69,105,130
71,85,187
73,82,151
83,115,131
76,84,166
65,111,144
84,89,296
73,99,146
79,68,124
78,92,175
32,103,158
78,96,161
69,75,215
68,89,195
83,112,192
32,108,132
84,82,338
79,85,103
32,103,144
66,477,590
69,80,205
32,103,126
80,578,275
65,102,170
83,104,228
69,87,205
68,106,306
188,190,136
32,109,160
71,87,204
85,86,140
78,95,161
83,100,109
32,117,131
65,100,373
82,107,258
69,99,171
32,118,144
66,208,899
69,82,165
67,85,247
79,84,118
77,587,587
73,92,159
78,97,193
71,91,193
32,113,141
65,98,251
78,79,131
32,95,136
79,82,92
85,87,113
84,94,322
32,99,138
79,73,103
70,888,877
32,99,121
67,92,241
79,72,100
78,95,195
84,90,204
82,110,186
79,73,112
76,84,214
32,100,149
80,594,318
82,120,157
79,68,102
66,479,628
76,84,190
69,80,208
77,364,893
32,111,133
84,79,257
72,86,92
82,106,112
69,109,167
65,119,284
84,84,256
69,89,159
78,91,141
73,83,178
78,80,126
71,82,206
32,99,153
84,94,446
72,73,96
69,82,181
32,113,120
70,853,814
85,79,138
84,81,283
85,86,122
82,105,120
69,111,120
32,106,152
79,77,96
70,276,613
32,107,158
79,74,108
85,81,118
82,121,136
32,101,143
71,88,184
82,131,144
69,104,114
65,120,252
84,94,297
32,103,115
78,78,137
65,103,159
84,78,230
73,89,180
79,84,128
78,83,176
190,360,560
32,104,141
16,810,680
76,83,149
8,131,469
16,553,745
79,74,128
78,88,123
69,94,220
32,102,174
68,105,150
79,83,116
69,85,131
8,185,488
16,616,755
79,84,136
78,83,134
69,88,101
32,102,107
68,87,173
79,66,133
69,78,115
83,99,189
32,113,130
78,91,178
79,87,100
84,80,334
32,117,139
78,89,131
69,89,200
68,88,222
32,112,166
84,91,355
79,67,119
32,102,150
76,96,138
79,81,111
75,16,351
32,103,112
66,803,648
65,120,199
8,110,379
80,565,735
65,114,218
83,123,131
84,88,275
32,111,136
84,85,428
72,82,90
69,80,122
32,104,100
84,89,310
82,115,194
65,113,243
71,77,196
69,82,166
68,106,310
73,79,136
69,92,203
83,97,180
32,108,146
84,85,314
72,88,104
65,97,159
84,95,255
32,102,121
79,67,93
67,78,339
85,78,120
82,123,199
69,98,150
68,89,294
32,101,169
65,85,314
84,78,330
32,115,152
16,551,373
78,88,142
69,97,143
87,97,284
84,82,314
79,83,95
87,103,172
78,86,216
32,101,157
65,92,235
78,82,156
68,86,322
32,114,112
16,981,212
67,92,268
79,78,102
76,87,184
85,75,126
77,455,784
66,595,9
73,79,147
78,86,182
69,102,245
32,114,101
83,109,172
67,80,399
72,74,127
79,87,122
76,79,180
83,123,136
32,111,124
84,83,263
79,79,124
32,105,164
83,114,117
69,89,195
32,109,172
69,89,206
86,950,801
73,90,188
68,85,165
69,92,245
78,93,168
67,81,288
69,76,222
32,120,112
79,76,116
70,212,27
32,113,131
87,109,191
72,85,97
89,74,149
32,112,142
71,82,209
85,89,124
78,80,199
32,106,142
67,74,267
79,78,112
78,96,215
84,88,269
82,110,173
79,74,106
76,87,165
32,117,156
76,96,143
65,105,167
87,106,165
83,98,124
32,110,136
65,83,292
82,137,252
69,97,157
32,119,101
83,109,210
79,78,105
32,110,119
78,87,183
69,93,126
67,84,287
69,103,140
83,87,172
65,98,199
82,110,142
89,75,132
190,396,774
32,108,140
16,87,877
70,607,524
85,86,122
82,131,166
84,82,282
72,87,89
69,75,227
82,137,129
77,619,709
79,70,120
82,107,95
69,108,154
188,153,637
32,108,168
16,978,450
84,96,336
72,77,99
8,199,496
84,94,200
72,72,104
69,101,194
82,136,96
69,99,105
32,111,151
73,78,173
83,106,119
32,119,114
78,97,187
79,78,92
32,102,118
71,91,166
79,73,106
68,96,341
32,105,152
82,108,143
69,119,153
65,113,285
83,111,132
79,84,124
78,79,189
32,95,160
87,117,258
72,88,97
89,78,154
32,103,124
66,8,12
65,105,234
67,73,293
75,948,828
71,73,197
82,132,203
79,86,106
85,80,141
78,85,206
68,98,310
32,100,161
67,81,312
72,71,136
69,96,221
67,90,324
75,918,160
83,88,133
32,109,118
83,102,181
72,74,130
79,66,122
85,93,131
76,93,210
68,88,272
32,100,161
66,195,67
69,96,174
32,114,118
82,125,182
69,122,115
81,963,846
85,74,141
73,96,151
82,100,181
69,98,154
68,85,244
32,116,152
70,47,828
79,76,109
82,107,173
32,98,153
65,79,311
78,81,137
89,84,160
32,102,135
71,80,170
85,88,117
78,95,159
32,114,141
80,160,512
85,75,130
82,113,196
67,84,325
72,72,95
65,101,213
83,90,158
69,95,189
190,894,715
32,114,168
16,889,556
71,75,171
85,80,116
78,90,160
32,102,157
67,87,202
79,69,134
78,90,132
84,95,191
82,118,131
79,84,135
76,97,166
32,117,133
76,97,197
65,94,155
87,99,270
83,126,139
32,115,129
65,80,230
83,124,135
32,114,141
84,87,460
72,85,86
69,95,101
32,112,101
8,309,439
89,80,137
32,106,133
67,86,265
85,93,115
82,93,123
69,104,185
78,78,221
84,80,330
76,90,202
89,75,141
32,112,140
69,87,106
88,762,471
73,76,195
83,91,171
84,94,164
32,113,111
65,87,245
82,98,131
69,99,105
32,102,114
65,94,403
78,88,163
73,101,138
84,82,197
81,346,963
85,87,129
65,119,224
84,79,206
69,85,195
68,92,128
32,110,116
37,29,373
84,86,177
39,200,761
46,667,558
35,981,834
65,119,145
78,89,126
68,95,135
32,117,138
8,271,425
17,367,937
37,874,781
39,432,282
69,92,130
88,978,975
82,137,133
69,118,164
8,298,459
84,92,338
82,116,260
69,110,171
77,396,950
69,101,162
76,97,164
89,87,165
32,111,122
35,614,908
8,253,377
188,686,414
32,99,140
84,80,388
72,76,88
69,99,147
89,75,147
32,105,142
87,101,203
69,100,111
82,111,256
69,118,116
32,118,176
69,97,115
83,112,130
84,80,279
65,101,254
66,157,880
76,91,183
73,89,202
83,116,229
72,77,158
