VK,HT,FT
16,80,-1
73,309,931
78,213,188
32,83,88
84,769,559
72,881,666
69,80,141
79,47,59
82,57,147
89,557,321
32,119,157
16,763,117
73,892,346
32,103,117
83,829,673
85,836,172
80,195,170
79,935,177
82,76,102
84,445,963
32,62,199
71,953,764
85,697,533
78,440,891
32,109,148
67,815,493
79,643,659
78,188,660
84,463,305
82,157,76
79,56,456
76,563,680
188,651,610
32,114,145
72,734,597
79,906,658
87,15,482
69,66,84
86,284,252
69,120,119
82,119,189
188,974,634
32,71,132
16,139,640
73,46,605
32,83,186
78,332,658
8,765,738
65,599,981
77,688,488
32,81,95
67,678,921
79,469,990
77,103,274
80,300,507
76,100,590
69,108,114
84,790,191
69,122,83
76,106,69
89,155,973
32,118,136
79,660,42
80,865,264
79,326,300
83,695,76
69,85,84
68,959,632
32,109,179
84,468,0
79,625,276
32,110,90
71,430,324
85,132,256
78,468,357
32,91,173
67,545,608
79,521,868
78,227,244
84,946,349
82,101,221
79,601,513
76,768,751
32,114,175
73,259,291
78,125,58
32,101,119
80,607,191
82,126,126
65,918,802
67,588,167
84,33,708
73,82,740
67,810,870
69,74,100
190,268,659
32,101,112
16,402,304
73,92,183
32,98,177
68,828,476
79,186,21
32,93,189
66,272,686
69,77,121
76,77,932
73,629,993
69,151,45
86,859,191
69,93,114
32,111,131
84,858,693
72,415,588
65,648,952
84,224,853
32,104,146
84,727,204
72,587,455
69,97,60
82,135,121
69,128,20
8,677,786
82,159,149
69,63,130
32,94,169
73,399,930
83,280,79
32,111,112
78,893,657
79,360,158
32,79,127
71,582,603
79,831,878
68,197,675
32,72,87
82,150,107
69,127,54
65,647,659
83,252,472
79,352,193
78,799,967
32,78,204
84,464,127
72,98,85
65,761,805
84,474,133
32,78,131
65,910,897
83,96,530
79,89,486
85,306,728
8,666,150
65,476,171
85,491,862
76,589,670
84,852,199
32,81,129
82,127,135
73,85,73
70,544,851
76,455,776
69,109,161
83,757,804
32,108,115
83,633,514
72,784,498
79,468,438
85,633,479
76,313,430
68,568,185
32,119,87
66,348,296
69,94,42
32,105,76
83,470,608
79,574,681
76,575,870
68,559,989
32,116,88
84,237,434
79,338,591
32,110,100
84,227,666
72,142,799
69,107,113
32,85,70
71,311,773
69,94,73
78,281,588
69,139,73
82,70,112
65,657,665
76,84,969
32,111,204
80,965,267
85,589,874
66,940,268
76,831,410
73,356,470
67,891,364
190,668,409
32,77,173
16,242,588
66,625,295
85,954,807
8,555,258
16,150,939
67,770,805
79,995,66
78,118,702
68,631,785
8,563,555
83,624,321
73,650,147
68,181,427
69,54,103
82,106,168
32,100,169
84,557,479
72,949,980
73,244,318
83,516,699
32,98,61
84,578,259
72,725,856
79,871,776
85,620,351
71,382,730
72,703,681
188,519,649
32,100,122
83,954,59
73,11,895
78,765,475
67,993,290
69,133,69
32,103,154
84,881,581
72,980,445
69,79,109
32,103,103
84,81,164
65,934,372
76,809,927
75,484,515
83,416,840
32,90,141
79,908,477
70,719,473
32,115,142
67,522,357
85,627,125
8,352,600
71,135,955
85,429,193
78,825,744
32,69,109
67,754,758
79,492,895
78,431,457
84,979,941
82,94,139
79,720,180
76,658,304
32,80,121
83,736,351
84,617,597
65,927,913
82,56,117
84,781,561
69,82,188
68,17,820
188,441,420
32,91,63
8,611,762
32,108,129
78,163,13
79,773,953
32,122,139
76,224,726
69,89,123
71,73,117
73,947,436
83,734,977
76,60,234
65,888,899
84,601,414
73,91,827
79,782,418
78,184,685
32,94,139
72,452,562
65,743,42
83,840,312
32,107,87
66,284,374
69,121,136
78,420,145
32,93,124
80,822,966
65,599,290
83,513,722
69,127,104
68,883,418
32,100,125
65,625,856
78,50,663
68,57,333
32,79,142
67,329,240
8,266,50
84,426,352
72,857,981
82,81,119
32,74,113
8,103,470
69,109,125
32,107,231
71,167,159
85,32,426
78,303,525
32,86,112
67,241,689
79,689,530
77,234,523
80,649,737
65,348,983
78,43,361
73,69,328
69,145,49
83,106,374
32,109,142
65,768,246
82,104,131
69,141,92
32,118,112
82,92,190
69,73,97
80,374,544
79,0,220
82,87,71
84,69,617
69,143,79
8,193,75
73,729,497
78,504,279
71,94,887
32,96,107
82,141,136
69,127,84
67,469,203
79,664,813
82,101,122
68,553,231
32,102,101
80,663,360
82,134,183
79,683,646
70,882,113
73,469,731
84,938,71
83,242,350
32,90,85
66,336,938
89,761,84
32,121,85
65,221,712
32,111,61
87,909,155
73,237,112
68,439,356
69,69,96
32,109,154
77,596,324
65,731,542
82,96,183
71,58,722
73,816,707
78,769,282
190,229,814
32,107,172
16,835,861
84,603,655
65,389,130
76,698,763
75,107,735
73,796,670
78,966,672
