VK,HT,FT
16,668,-1
71,420,653
85,556,710
78,986,468
32,97,129
67,301,710
79,172,987
78,756,976
84,474,411
82,111,125
79,503,438
76,11,47
32,97,129
76,192,206
69,102,102
71,471,908
73,960,113
83,333,859
76,740,810
65,155,633
84,37,588
73,953,692
79,898,653
78,26,801
32,97,129
78,310,692
69,102,102
68,344,919
83,816,150
32,97,129
84,201,360
79,219,781
32,97,129
66,806,220
69,102,102
32,97,129
80,901,955
65,811,336
83,563,75
69,102,102
68,720,174
188,630,979
32,97,129
71,533,622
85,6,946
78,846,740
83,177,679
32,97,129
65,881,915
82,111,125
69,102,102
32,97,129
66,361,303
69,102,102
67,893,459
79,608,845
77,922,178
73,196,463
78,163,419
71,419,215
32,97,129
65,686,736
78,385,82
32,97,129
79,137,442
85,203,684
84,985,154
32,97,129
79,869,869
70,627,542
32,97,129
67,289,679
79,304,343
78,22,915
84,435,22
82,111,125
79,221,986
76,324,22
32,97,129
80,603,502
82,111,125
79,355,350
66,767,687
76,495,490
69,102,102
77,271,31
32,97,129
18,945,639
84,911,335
72,783,264
82,111,125
69,102,102
65,380,67
84,658,583
69,102,102
78,465,961
73,114,372
78,156,180
71,858,895
32,97,129
84,793,329
72,143,128
69,102,102
32,97,129
70,344,847
85,976,475
84,829,337
85,147,273
82,111,125
69,102,102
32,97,129
79,924,704
70,129,413
32,97,129
79,815,277
85,81,338
82,111,125
32,97,129
71,602,535
82,111,125
69,102,102
65,915,801
84,942,467
32,97,129
78,935,533
65,430,494
84,326,636
73,511,707
79,570,924
78,624,753
190,853,656
32,97,129
16,278,412
79,5,953
78,126,772
69,102,102
32,97,129
68,113,355
79,651,146
69,102,102
83,251,824
32,97,129
78,251,83
79,636,950
84,306,669
32,97,129
78,726,499
69,102,102
68,672,480
32,97,129
84,89,312
79,829,973
32,97,129
76,10,973
79,834,212
75,145,550
32,97,129
70,960,495
8,46,439
80,606,684
65,74,713
83,399,318
84,473,88
32,97,129
84,540,72
72,685,348
69,102,102
32,97,129
84,893,955
82,111,125
65,356,230
71,3,172
69,102,102
68,975,802
73,352,770
69,102,102
83,54,430
32,97,129
84,147,875
72,895,36
65,489,619
84,302,524
32,97,129
79,580,482
67,787,376
85,17,355
82,111,125
69,102,102
68,231,491
32,97,129
65,324,328
84,578,513
32,97,129
16,895,189
78,287,753
69,102,102
87,823,744
84,88,778
79,409,857
87,512,222
78,85,827
32,97,129
65,931,493
78,101,320
68,284,943
32,97,129
16,365,140
67,464,267
79,963,240
76,550,40
85,453,337
77,804,324
66,465,880
73,440,424
78,220,400
69,102,102
32,97,129
83,294,916
67,248,652
72,276,280
79,283,180
76,252,238
83,579,623
32,97,129
84,777,444
79,599,693
32,97,129
83,526,449
69,102,102
32,97,129
69,102,102
86,430,491
73,46,835
68,128,195
69,102,102
78,729,4
67,721,111
69,102,102
32,97,129
79,28,171
70,179,523
32,97,129
87,111,565
72,650,343
89,452,294
32,97,129
71,276,490
85,380,732
78,270,403
32,97,129
67,71,678
79,874,481
78,68,826
84,688,289
82,111,125
79,683,607
76,931,796
32,97,129
76,939,578
65,849,186
87,775,158
83,322,495
32,97,129
65,576,931
82,111,125
69,102,102
32,97,129
83,11,91
79,29,412
32,97,129
78,330,860
69,102,102
67,619,909
69,102,102
83,3,572
65,570,506
82,111,125
89,508,154
190,631,413
32,97,129
16,913,529
70,558,377
85,501,2
82,111,125
84,54,485
72,156,748
69,102,102
82,111,125
77,636,136
79,742,156
82,111,125
69,102,102
188,935,68
32,97,129
84,370,517
72,341,772
69,102,102
82,111,125
69,102,102
32,97,129
73,154,980
83,12,586
32,97,129
78,164,934
79,839,667
32,97,129
71,24,512
79,176,974
68,401,799
32,97,129
18,215,354
82,111,125
69,102,102
65,564,949
83,895,16
79,845,647
78,660,114
32,97,129
87,677,263
72,654,332
89,724,339
32,97,129
66,551,263
65,718,913
67,692,698
75,698,310
71,560,614
82,111,125
79,108,992
85,79,837
78,943,140
68,644,76
32,97,129
67,467,202
72,711,25
69,102,102
67,569,675
75,820,996
83,911,77
32,97,129
65,51,153
8,941,450
83,996,728
72,568,61
79,508,414
85,621,177
76,309,909
68,412,997
32,97,129
66,171,423
69,102,102
32,97,129
82,111,125
69,102,102
81,5,899
85,153,886
73,217,109
82,111,125
69,102,102
68,788,218
32,97,129
70,6,557
79,613,138
82,111,125
32,97,129
65,785,765
78,252,414
89,881,114
32,97,129
71,847,669
85,329,145
78,604,485
32,97,129
80,918,223
85,50,458
82,111,125
67,236,757
72,810,902
65,233,779
83,74,142
69,102,102
190,69,446
32,97,129
16,519,857
71,372,465
85,312,487
78,606,298
32,97,129
67,581,802
79,304,277
78,512,795
84,954,565
82,111,125
79,849,919
76,91,53
32,97,129
76,169,848
65,32,155
87,415,430
83,139,266
32,97,129
65,546,489
83,686,798
32,97,129
84,544,423
72,342,504
69,102,102
89,320,773
32,97,129
67,73,280
85,330,1
82,111,125
69,102,102
78,858,310
84,214,787
76,830,911
89,722,5
32,97,129
69,102,102
88,490,851
73,306,592
83,133,929
84,890,992
32,97,129
65,759,970
82,111,125
69,102,102
32,97,129
69,102,102
83,757,158
8,274,634
88,546,34
84,240,463
82,111,125
69,102,102
77,892,140
69,102,102
76,798,958
89,693,412
32,97,129
65,546,587
78,635,307
84,484,941
73,493,761
81,658,572
85,936,846
65,161,361
84,712,265
69,102,102
68,814,514
188,914,714
32,97,129
84,465,218
72,371,733
69,102,102
89,363,659
32,97,129
87,691,334
69,102,102
82,111,125
69,102,102
32,97,129
65,468,398
8,913,6
69,102,102
83,1,861
84,739,444
65,661,546
66,158,677
76,481,576
73,884,293
83,91,951
72,997,684
69,102,102
68,379,866
32,97,129
65,63,572
32,97,129
76,89,949
79,333,894
78,894,214
71,486,120
32,97,129
84,175,966
73,247,126
77,748,531
69,102,102
32,97,129
65,993,386
71,997,835
79,706,197
32,97,129
87,835,832
72,579,519
69,102,102
78,671,428
32,97,129
68,922,464
65,52,426
89,118,645
32,97,129
84,907,490
79,575,136
32,97,129
68,841,373
65,761,195
89,527,333
32,97,129
76,67,635
73,289,760
70,361,628
69,102,102
32,97,129
87,544,173
65,500,19
83,231,594
32,97,129
86,640,280
69,102,102
82,111,125
89,211,836
32,97,129
68,662,294
73,544,355
70,486,256
69,102,102
82,111,125
69,102,102
78,114,894
84,595,0
32,97,129
84,846,896
72,827,467
65,817,51
78,328,394
32,97,129
73,739,748
84,218,92
32,97,129
73,623,202
83,370,273
32,97,129
78,694,498
79,761,201
87,77,173
190,422,342
