VK,HT,FT
16,460,-1
71,103,593
85,85,102
78,86,224
32,80,103
67,109,375
79,119,421
78,88,241
84,57,212
69,120,10
82,113,82
8,410,848
82,96,348
79,72,182
76,78,183
32,156,239
76,138,10
69,46,99
71,87,286
73,95,237
83,74,202
76,114,30
65,140,164
84,101,339
73,142,83
79,109,85
78,121,105
32,83,625
78,145,113
69,226,82
68,70,459
83,105,169
32,58,93
84,89,234
79,121,26
32,102,91
66,42,202
69,10,157
32,84,50
80,121,615
65,142,113
83,191,152
69,109,0
68,56,198
188,74,617
32,56,145
71,124,207
85,73,320
78,111,297
83,186,104
32,91,195
65,78,149
82,129,0
69,98,120
32,84,234
66,81,237
69,211,104
67,81,158
79,160,201
77,79,36
73,133,130
78,92,73
71,58,97
32,42,153
65,84,63
78,92,142
32,90,252
79,133,4
85,129,65
84,84,168
32,125,83
79,139,155
70,136,0
32,136,35
67,110,506
79,108,68
78,122,214
84,105,38
82,65,187
79,76,142
76,165,149
32,92,114
80,131,564
82,104,228
79,70,101
66,73,21
76,86,77
69,38,392
77,137,1
32,104,162
84,106,218
72,100,77
82,67,100
69,121,43
65,164,212
84,125,41
69,103,243
78,86,58
73,185,474
78,88,99
71,149,65
32,67,242
84,162,310
72,78,119
69,123,251
32,167,59
70,98,326
85,58,142
84,109,184
85,117,197
82,169,150
69,76,108
32,124,186
79,85,246
70,85,226
32,118,84
79,143,197
85,91,138
82,97,72
32,55,117
71,82,324
82,201,216
69,159,184
65,47,192
84,145,30
32,145,152
78,113,254
65,116,106
84,116,117
73,60,161
79,67,0
78,117,18
190,122,507
32,0,296
16,145,0
76,107,396
8,420,144
16,38,986
79,109,7
78,69,89
69,91,53
32,65,144
68,99,154
79,99,130
69,34,99
8,540,862
16,79,352
79,203,264
78,139,214
69,138,0
32,114,345
68,52,524
79,96,55
69,61,119
83,107,101
32,34,84
78,110,244
79,112,250
84,68,52
32,89,147
78,104,354
69,303,84
68,135,424
32,127,68
84,102,0
79,69,72
32,101,206
76,63,148
79,142,131
75,65,331
32,42,0
66,47,378
65,104,100
8,642,485
80,80,348
65,197,0
83,137,213
84,96,335
32,120,163
84,88,228
72,155,77
69,156,127
32,78,110
84,149,380
82,111,214
65,33,0
71,93,158
69,83,52
68,101,53
73,52,174
69,90,122
83,305,158
32,55,234
84,40,77
72,95,101
65,43,72
84,79,50
32,130,6
79,89,0
67,244,516
85,96,320
82,178,262
69,123,321
68,57,251
32,82,193
65,86,242
84,117,0
32,117,131
16,410,126
78,169,0
69,212,141
87,76,270
84,54,0
79,145,79
87,42,8
78,109,266
32,124,85
65,93,74
78,66,70
68,112,0
32,83,27
16,268,459
67,128,119
79,140,235
76,137,227
85,86,270
77,128,152
66,75,0
73,84,171
78,37,245
69,86,444
32,148,288
83,112,393
67,128,189
72,117,38
79,262,132
76,65,240
83,115,176
32,98,482
84,102,0
79,145,119
32,97,0
83,92,448
69,61,88
32,130,294
69,70,232
86,86,805
73,159,158
68,117,309
69,60,143
78,149,143
67,70,129
69,145,135
32,154,116
79,141,149
70,78,103
32,64,199
87,85,84
72,77,127
89,107,120
32,112,326
71,100,695
85,87,181
78,101,219
32,82,202
67,100,184
79,53,246
78,185,0
84,35,353
82,74,217
79,20,0
76,135,335
32,140,169
76,100,0
65,108,222
87,92,0
83,61,191
32,86,77
65,197,270
82,147,168
69,169,122
32,158,107
83,102,109
79,79,137
32,85,148
78,122,154
69,189,178
67,184,24
69,123,140
83,230,138
