VK,HT,FT
16,1174,-1
71,94,169
85,84,68
78,69,211
32,81,174
67,51,649
79,45,155
78,87,81
84,64,201
82,92,291
79,86,0
76,71,242
32,102,271
76,85,84
69,94,96
71,57,0
73,105,71
83,107,115
76,132,146
65,146,170
84,142,127
73,124,427
79,108,120
78,57,80
32,102,200
78,120,299
69,103,106
68,60,233
83,66,41
32,115,88
84,83,713
79,101,20
32,96,126
66,105,216
69,81,190
32,124,125
80,70,306
65,126,81
83,163,218
69,65,297
68,64,270
188,64,850
32,108,110
71,96,0
85,81,185
78,75,179
83,63,157
32,116,125
65,116,339
82,132,57
69,110,101
32,101,126
66,70,78
69,119,191
67,82,274
79,89,134
77,95,228
73,114,47
78,83,0
71,114,119
32,97,113
65,75,0
78,83,208
32,111,229
79,89,125
85,88,104
84,69,0
32,85,96
79,66,0
70,100,61
32,125,53
67,83,580
79,76,0
78,113,96
84,97,254
82,83,237
79,84,284
76,96,233
32,122,0
80,91,0
82,125,59
79,69,51
66,103,217
76,72,250
69,94,88
77,95,139
32,99,162
18,313,891
84,72,267
72,53,119
82,146,208
69,76,54
65,117,239
84,68,180
69,87,69
78,97,209
73,81,147
78,90,282
71,113,110
32,86,136
84,121,150
72,39,88
69,78,57
32,73,157
70,105,280
85,91,0
84,82,117
85,112,2
82,170,124
69,87,24
32,142,146
79,48,47
70,69,200
32,119,102
79,103,253
85,89,120
82,33,112
32,129,92
71,113,0
82,70,314
69,61,37
65,36,240
84,179,51
32,112,137
78,145,130
65,127,239
84,149,134
73,80,229
79,131,119
78,134,146
190,65,624
32,77,139
16,401,548
79,31,226
78,100,201
69,97,100
32,95,122
68,133,792
79,85,212
69,120,56
83,91,330
32,105,223
78,92,44
79,80,125
84,112,422
32,127,122
78,113,120
69,27,103
68,98,171
32,117,80
84,70,176
79,123,134
32,127,94
76,74,160
79,28,0
75,106,80
32,101,55
70,45,26
8,616,503
80,50,247
65,101,72
83,151,183
84,79,157
32,118,99
84,62,238
72,73,140
69,77,97
32,110,175
84,77,0
82,97,129
65,92,216
71,75,542
69,105,114
68,113,185
73,104,275
69,115,99
83,169,334
32,91,234
84,73,316
72,114,117
65,84,63
84,70,176
32,105,126
79,82,192
67,108,313
85,126,91
82,209,0
69,103,198
68,107,272
32,90,108
65,102,102
84,109,90
32,120,104
16,255,0
78,92,189
69,205,109
87,95,405
84,94,0
79,78,78
87,102,78
78,117,233
32,65,141
65,119,451
78,82,74
68,72,124
32,98,111
16,340,661
67,73,66
79,54,150
76,56,156
85,82,195
77,59,109
66,88,188
73,80,160
78,85,109
69,151,112
32,113,103
83,98,133
67,79,281
72,93,154
79,246,0
76,84,240
83,91,466
32,139,89
84,65,0
79,82,90
32,129,64
83,98,444
69,155,96
32,93,198
69,63,173
86,104,315
73,135,184
68,70,512
69,80,176
78,74,175
67,97,292
69,143,0
32,158,139
79,83,92
70,67,132
32,133,71
87,91,239
72,61,43
89,82,144
32,84,150
71,90,407
85,64,108
78,59,177
32,141,133
67,38,425
79,65,320
78,116,128
84,100,174
82,87,275
79,57,62
76,62,165
32,156,148
76,86,193
65,117,504
87,111,181
83,184,18
32,91,82
65,94,443
82,127,82
69,82,60
32,103,115
83,100,58
79,76,232
32,102,104
78,102,345
69,319,118
67,99,168
69,101,207
83,80,162
65,63,280
82,137,45
89,75,200
190,58,570
32,94,143
16,218,459
70,123,164
85,89,183
82,272,104
84,66,284
72,89,142
69,48,73
82,117,78
77,111,293
79,81,115
82,135,124
69,122,110
188,91,198
32,90,70
84,65,477
72,57,96
69,99,126
82,106,99
69,59,173
32,146,83
73,59,173
83,101,143
32,69,110
78,83,115
79,57,108
32,106,221
71,95,1082
79,57,138
68,80,375
32,70,95
18,777,237
82,170,0
69,105,95
65,124,348
83,155,258
79,113,220
78,86,59
32,114,238
87,123,415
72,75,252
89,77,105
32,90,0
66,109,43
65,105,205
67,61,243
75,94,321
71,103,0
82,124,130
79,51,0
85,87,274
78,81,258
68,75,187
32,81,108
67,112,797
72,98,135
69,81,64
67,69,326
75,70,198
83,160,0
32,90,194
65,125,10
8,949,638
83,226,47
72,114,102
79,55,278
85,69,92
76,62,328
68,105,438
32,97,111
66,71,198
69,115,229
32,131,45
82,123,219
69,125,147
81,260,594
85,77,218
73,110,243
82,138,258
69,112,132
68,87,176
32,96,209
70,182,199
79,91,155
82,98,161
32,99,156
65,99,0
78,74,121
89,77,127
32,128,101
71,70,537
85,89,73
78,71,292
32,127,145
80,118,81
85,90,89
82,252,165
67,22,607
72,98,164
65,131,94
83,129,288
69,114,243
190,65,368
32,90,169
16,269,64
71,86,668
85,76,126
78,88,325
32,120,137
67,101,389
79,106,163
78,74,84
84,63,226
82,102,193
79,69,238
76,66,264
32,84,0
76,82,159
65,104,286
87,83,286
83,147,359
32,113,190
65,114,300
83,174,138
32,70,28
84,53,422
72,38,98
69,135,125
89,78,253
32,91,0
67,55,0
85,76,41
82,163,160
69,76,122
78,79,191
84,81,233
76,99,103
89,88,178
32,90,181
69,72,567
88,513,612
73,101,242
83,91,172
84,108,121
32,78,94
65,85,381
82,110,89
69,102,75
32,144,67
69,71,639
83,47,185
8,0,448
88,856,576
84,110,558
82,87,270
69,155,159
77,86,17
69,97,0
76,69,333
89,75,160
32,119,156
65,96,0
78,70,220
84,76,88
73,124,368
81,627,997
85,63,259
65,94,230
84,105,130
69,76,196
68,89,260
188,95,188
32,109,127
84,76,228
72,59,158
69,104,48
89,79,209
32,110,11
87,116,286
69,0,18
82,113,374
69,85,63
32,83,149
65,111,299
8,347,707
69,47,117
83,141,214
84,107,116
65,130,151
66,90,264
76,94,96
73,83,144
83,91,173
72,104,123
69,73,83
68,120,262
32,120,158
65,88,0
32,86,196
76,104,82
79,35,80
78,120,87
71,75,56
32,98,86
84,58,121
73,164,224
77,46,18
69,109,232
32,83,182
65,88,142
71,71,448
79,80,73
32,121,184
87,100,0
72,86,43
69,71,28
78,84,223
32,147,99
68,124,607
65,105,0
89,69,77
32,112,187
84,61,191
79,81,116
32,95,136
68,124,278
65,130,373
89,92,174
32,125,69
76,87,172
73,97,133
70,121,449
69,153,157
32,99,137
87,101,149
65,82,291
83,242,400
32,127,66
86,93,162
69,51,91
82,161,111
89,84,225
32,85,89
68,72,634
73,69,313
70,94,356
69,110,233
82,96,32
69,79,128
78,93,171
84,89,193
32,131,113
84,44,186
72,118,119
65,111,0
78,93,96
32,134,118
73,81,167
84,65,291
32,113,168
73,77,149
83,83,144
32,62,107
78,139,316
79,86,86
87,72,245
190,56,372
32,101,131
16,255,0
77,76,277
65,122,274
78,63,74
89,73,165
32,115,58
82,61,327
69,121,111
65,106,2
83,175,101
79,66,151
78,85,8
32,103,156
66,70,340
69,97,195
72,60,110
73,97,234
78,104,157
68,98,156
32,100,82
69,70,36
83,158,255
84,113,131
65,114,219
66,118,179
76,90,143
73,73,177
83,104,112
72,140,91
69,91,77
68,98,165
32,110,64
71,67,233
85,80,226
78,50,161
32,107,107
76,87,161
65,103,219
87,60,295
83,71,33
32,118,281
65,66,212
82,113,63
69,119,85
32,99,132
78,66,288
79,68,99
32,115,207
76,93,297
79,93,117
78,82,170
71,77,117
69,108,72
82,142,165
32,122,50
86,82,207
65,131,389
73,81,211
76,78,164
68,120,166
188,72,732
32,110,116
78,151,202
79,96,116
66,88,250
79,121,44
68,85,601
89,69,178
32,103,399
78,92,53
69,154,140
68,106,256
83,155,78
32,143,76
84,78,57
79,102,123
32,110,87
87,83,211
79,70,77
82,170,221
89,62,144
32,114,202
65,79,284
66,106,223
79,114,247
85,82,249
84,41,296
32,104,95
65,99,108
78,89,0
32,123,179
65,75,0
84,151,188
65,72,212
67,64,397
72,64,164
32,126,81
66,106,171
89,71,142
32,100,376
16,178,386
73,78,169
78,72,136
68,75,261
73,80,311
65,112,0
78,64,226
83,94,160
32,110,32
79,114,174
82,79,105
32,105,120
82,148,332
69,91,18
68,107,218
32,102,192
67,111,829
79,130,353
65,41,258
84,69,186
83,179,12
32,117,204
79,66,198
78,93,163
32,124,253
84,93,201
72,51,93
69,60,123
73,154,13
82,156,0
32,101,96
80,74,231
82,130,102
79,58,0
80,104,442
69,137,112
82,81,229
84,82,216
