VK,HT,FT
16,201,-1
73,73,191
78,104,32
32,135,125
84,88,109
72,10,95
69,107,128
79,89,312
82,95,115
89,72,140
32,93,148
16,251,79
73,138,159
32,88,155
83,119,31
85,91,95
80,120,544
79,91,118
82,119,109
84,90,97
32,122,187
71,123,421
85,88,126
78,84,150
32,121,143
67,107,232
79,104,672
78,41,42
84,87,171
82,73,233
79,58,128
76,72,226
188,88,814
32,119,95
72,88,218
79,41,62
87,106,208
69,132,112
86,288,301
69,57,92
82,75,96
188,88,184
32,108,139
16,245,11
73,87,130
32,122,108
78,88,6
8,243,680
65,123,155
77,83,88
32,104,225
67,123,468
79,104,124
77,73,174
80,115,185
76,107,207
69,90,108
84,72,62
69,104,124
76,89,78
89,116,237
32,119,159
79,73,124
80,119,1
79,104,155
83,89,30
69,74,95
68,135,212
32,113,233
84,104,176
79,129,62
32,118,111
71,90,196
85,90,155
78,84,208
32,103,143
67,92,275
79,89,91
78,100,124
84,88,238
82,86,171
79,78,128
76,88,242
32,135,12
73,74,155
78,104,77
32,121,143
80,120,160
82,90,93
65,106,61
67,10,207
84,88,891
73,169,160
67,88,468
69,107,190
190,90,374
32,151,157
16,244,78
73,58,222
32,91,108
68,90,182
79,104,109
32,135,137
66,90,186
69,90,174
76,91,175
73,120,174
69,138,63
86,544,166
69,115,170
32,122,94
84,118,161
72,10,77
65,120,222
84,119,217
32,118,198
84,89,599
72,58,61
69,103,62
82,155,56
69,104,118
8,228,540
82,107,190
69,150,94
32,121,101
73,102,111
83,103,93
32,121,49
78,89,160
79,90,69
32,119,142
71,125,249
79,73,119
68,57,215
32,112,145
82,104,629
69,145,197
65,92,575
83,119,100
79,89,155
78,104,80
32,113,144
84,106,655
72,88,77
65,120,61
84,91,155
32,122,93
65,69,186
83,119,250
79,148,140
85,92,93
8,72,561
65,138,613
85,119,155
76,104,236
84,166,175
32,152,248
82,123,203
73,94,108
70,87,92
76,104,144
69,119,96
83,103,191
32,151,233
83,73,202
72,83,109
79,105,139
85,92,141
76,88,187
68,124,210
32,107,156
66,107,128
69,233,192
32,122,112
83,81,409
79,135,155
76,88,218
68,104,302
32,105,140
84,89,183
79,75,68
32,105,8
84,72,93
72,112,81
69,90,0
32,106,112
71,80,191
69,88,77
78,89,152
69,119,225
82,88,14
65,123,155
76,124,144
32,153,140
80,117,201
85,74,234
66,90,193
76,73,171
73,73,155
67,13,223
190,64,640
32,123,127
16,245,1327
66,113,372
85,104,140
8,243,352
16,286,296
67,72,207
79,82,139
78,135,93
68,119,108
8,246,543
83,120,93
73,161,207
68,104,187
69,75,93
82,127,63
32,106,94
84,72,265
72,88,77
73,73,156
83,132,111
32,121,101
84,73,171
72,88,140
79,88,61
85,72,39
71,113,140
72,58,79
188,88,617
32,104,95
83,106,141
73,41,190
78,75,93
67,136,638
69,106,110
32,121,141
84,110,781
72,80,141
69,91,77
32,105,467
84,116,93
65,89,133
76,88,218
75,104,115
83,48,264
32,122,171
79,104,57
70,88,94
32,106,102
67,90,270
85,88,140
8,260,378
71,104,405
85,72,93
78,87,247
32,135,134
67,94,230
79,91,672
78,105,111
84,58,223
82,150,41
79,105,125
76,88,174
32,138,108
83,106,538
84,89,159
65,121,129
82,119,100
84,22,274
69,88,40
68,105,209
188,106,1135
32,119,141
8,74,288
32,119,128
78,137,273
79,36,46
32,134,111
76,106,20
69,125,139
71,105,252
73,88,175
83,88,31
76,105,154
65,130,450
84,90,164
73,166,196
79,135,62
78,104,80
32,103,127
72,81,265
65,137,111
83,268,190
32,122,108
66,73,108
69,90,192
78,73,286
32,104,130
80,104,416
65,108,50
83,119,224
69,92,94
68,104,315
32,121,186
65,138,111
78,73,455
68,119,292
32,105,186
67,103,405
8,228,422
84,104,171
72,88,160
82,121,176
32,122,61
8,376,351
69,143,176
32,150,96
71,90,483
85,88,252
78,74,228
32,89,125
67,135,246
79,58,222
77,88,170
80,90,160
65,45,145
78,90,261
73,138,156
69,90,84
83,151,173
32,123,157
65,133,174
82,135,38
69,100,61
32,139,127
82,104,390
69,116,48
80,213,544
79,105,139
82,85,125
84,121,256
69,115,108
8,74,412
73,119,187
78,104,114
71,102,83
32,89,77
82,104,78
69,129,47
67,88,205
79,92,124
82,70,140
68,90,380
32,105,92
80,120,62
82,123,159
79,74,103
70,85,94
73,58,405
84,73,110
83,103,175
32,122,171
66,75,702
89,72,103
32,119,105
65,91,79
32,120,111
87,105,144
73,95,214
68,88,223
69,135,254
32,96,96
77,88,186
65,72,272
82,155,47
71,75,78
73,84,171
78,120,128
190,91,192
32,106,67
16,265,295
84,57,223
65,89,18
76,72,140
75,104,142
73,93,109
78,88,77
71,103,171
32,135,126
72,88,265
8,74,440
65,104,175
66,88,218
79,58,79
85,76,78
84,106,147
32,154,70
85,72,144
8,72,296
71,88,265
85,89,139
78,101,191
32,137,170
67,73,606
79,104,106
78,104,163
84,88,159
82,107,177
79,118,139
76,91,198
32,91,139
72,78,265
65,162,45
83,268,224
32,122,126
72,58,173
65,135,61
68,135,280
32,121,127
84,88,93
72,92,139
69,73,108
32,95,455
79,90,298
80,108,544
79,104,170
83,74,224
73,120,124
84,135,92
69,89,100
32,121,126
79,75,81
70,90,92
32,130,95
84,106,452
72,58,93
69,88,108
32,166,106
73,42,156
78,104,109
84,88,171
69,88,24
78,72,171
68,123,184
69,134,155
68,135,304
32,111,0
69,88,854
70,74,134
69,119,155
67,88,269
84,88,171
188,105,234
32,123,139
69,89,105
86,888,283
69,135,61
82,119,78
89,91,139
79,119,109
78,135,80
69,57,149
32,103,79
73,70,155
83,119,186
32,92,150
82,123,65
85,74,95
83,89,124
72,96,123
73,90,124
78,103,124
71,135,97
32,88,126
84,72,162
79,114,66
32,106,78
66,103,140
85,73,109
89,74,140
32,107,140
71,75,191
85,76,126
78,84,208
83,64,155
32,155,86
73,74,124
78,75,77
32,104,144
71,76,421
8,90,639
67,90,479
65,108,93
83,153,175
69,106,376
32,135,112
71,75,421
85,72,177
78,88,452
32,120,143
67,135,455
79,123,462
78,107,190
84,75,77
82,145,171
79,72,109
76,70,85
83,119,194
8,266,654
32,135,207
76,97,128
65,154,446
87,146,161
83,103,399
32,112,62
65,112,109
82,141,43
69,128,112
32,107,94
80,90,175
65,106,75
83,240,195
69,74,254
68,122,248
190,91,317
32,105,110
16,284,296
84,88,155
72,119,61
69,90,69
82,117,69
69,103,90
32,121,128
65,91,145
82,155,64
