VK,HT,FT
16,428,-1
73,111,179
78,109,181
32,116,142
84,101,137
72,92,92
69,96,85
79,106,120
82,102,125
89,90,158
32,111,182
16,285,304
73,96,165
32,102,164
83,107,247
85,95,138
80,245,196
79,120,304
82,99,141
84,97,220
32,121,123
71,96,335
85,81,163
78,101,175
32,105,129
67,106,233
79,109,134
78,110,133
84,82,153
82,98,183
79,82,124
76,102,194
188,99,363
32,86,117
72,80,290
79,117,148
87,93,111
69,149,163
86,100,255
69,126,143
82,115,105
188,101,240
32,112,119
16,230,199
73,96,165
32,102,164
78,104,253
8,306,534
65,117,453
77,106,176
32,107,155
67,104,293
79,109,114
77,189,177
80,97,153
76,93,200
69,88,113
84,107,109
69,102,201
76,122,163
89,98,141
32,109,328
79,108,213
80,211,233
79,83,383
83,80,214
69,99,175
68,106,226
32,112,167
84,83,129
79,100,73
32,108,126
71,85,233
85,85,129
78,106,180
32,108,178
67,106,233
79,109,134
78,110,133
84,82,153
82,98,183
79,82,124
76,102,194
32,108,141
73,94,224
78,118,139
32,113,118
80,116,322
82,96,120
65,116,193
67,115,196
84,91,253
73,122,134
67,85,165
69,110,178
190,82,347
32,144,331
16,351,273
73,90,176
32,96,145
68,95,183
79,103,123
32,109,173
66,89,216
69,96,131
76,107,189
73,113,265
69,96,112
86,107,265
69,107,146
32,117,178
84,91,168
72,102,122
65,108,102
84,96,95
32,112,104
84,93,305
72,88,110
69,91,121
82,115,107
69,125,133
8,428,640
82,107,382
69,117,132
32,107,137
73,105,171
83,98,121
32,111,143
78,106,230
79,116,124
32,95,138
71,87,244
79,117,116
68,102,262
32,112,104
82,106,282
69,105,123
65,121,139
83,111,208
79,115,188
78,120,189
32,114,179
84,105,192
72,100,99
65,121,112
84,114,122
32,112,104
65,123,259
83,123,143
79,119,184
85,100,120
8,480,453
65,117,453
85,99,165
76,114,175
84,96,204
32,104,230
82,107,263
73,99,114
70,117,183
76,98,195
69,98,134
83,199,214
32,101,284
83,108,223
72,105,157
79,195,155
85,94,144
76,116,144
68,91,90
32,107,108
66,85,209
69,92,124
32,104,117
83,94,317
79,114,92
76,101,175
68,92,111
32,86,117
84,98,199
79,95,74
32,105,121
84,92,293
72,100,96
69,102,97
32,106,131
71,99,357
69,115,130
78,85,204
69,104,159
82,112,124
65,116,229
76,120,130
32,114,143
80,100,303
85,103,207
66,91,160
76,105,164
73,105,117
67,113,131
190,102,329
32,141,211
16,285,313
66,99,136
85,96,157
8,335,478
16,306,530
67,108,208
79,100,163
78,99,142
68,86,187
8,427,586
83,111,344
73,99,192
68,81,174
69,82,181
82,106,119
32,113,162
84,97,224
72,88,91
73,105,138
83,103,113
32,110,106
84,98,225
72,93,84
79,108,135
85,102,111
71,97,190
72,102,107
188,107,340
32,106,137
83,110,276
73,92,150
78,115,134
67,94,161
69,106,184
32,99,175
84,98,160
72,104,70
69,97,129
32,106,135
84,93,317
65,112,162
76,157,118
75,107,244
83,107,177
32,119,270
79,109,218
70,103,108
32,101,121
67,100,281
85,101,149
8,335,478
71,80,338
85,85,112
78,105,191
32,108,163
67,107,252
79,109,134
78,110,133
84,82,153
82,98,183
79,82,124
76,102,194
32,108,141
83,110,303
84,104,183
65,120,147
82,99,135
84,98,267
69,106,170
68,104,211
188,107,355
