VK,HT,FT
16,282,-1
71,78,204
85,78,140
78,79,281
32,94,188
67,93,469
79,94,93
78,63,125
84,94,63
82,63,234
79,62,110
76,94,218
32,125,141
76,62,188
69,110,140
71,125,219
73,63,406
83,94,191
76,78,266
65,110,187
84,63,250
73,156,157
79,109,109
78,79,109
32,110,125
78,78,204
69,203,140
68,93,313
83,141,31
32,102,234
84,63,167
79,80,96
32,96,112
66,65,96
69,79,145
32,113,110
80,79,161
65,98,79
83,281,254
69,93,313
68,110,218
188,78,235
32,109,156
71,109,250
85,62,172
78,63,234
83,110,203
32,110,172
65,109,110
82,109,62
69,141,47
32,93,141
66,63,140
69,94,172
67,94,234
79,94,141
77,109,94
73,110,187
78,93,110
71,78,172
32,94,109
65,93,766
78,63,171
32,125,110
79,78,156
85,125,78
84,78,188
32,140,78
79,94,140
70,79,125
32,125,79
67,78,406
79,62,78
78,63,109
84,109,63
82,63,234
79,62,94
76,78,219
32,78,140
80,94,250
82,78,188
79,47,140
66,94,141
76,93,188
69,78,156
77,78,187
32,47,235
18,0,422
84,109,-1
72,78,203
82,141,78
69,140,94
65,125,234
84,109,266
69,125,203
78,93,172
73,109,172
78,47,109
71,94,47
32,94,140
84,78,110
72,109,78
69,78,109
32,144,78
70,80,369
85,64,128
84,97,127
85,65,160
82,111,97
69,98,78
32,128,162
79,74,128
70,80,96
32,127,80
79,79,128
85,107,111
82,49,127
32,114,48
71,80,193
82,80,193
69,129,47
65,111,241
84,97,111
32,112,192
78,79,256
65,97,160
84,80,224
73,143,176
79,113,80
78,81,543
190,81,193
32,113,160
16,225,144
79,96,97
78,80,159
69,80,145
32,96,80
68,94,160
79,96,95
69,96,128
83,96,161
32,95,95
78,145,95
79,86,122
84,80,135
32,79,80
78,79,128
69,228,144
68,79,352
32,96,128
84,65,128
79,95,97
32,113,95
76,112,144
79,212,223
75,79,402
32,110,128
70,62,498
8,65,269
80,79,592
65,145,111
83,80,145
84,78,177
32,98,110
84,79,129
72,96,79
69,112,97
32,95,112
84,47,273
82,97,159
65,114,143
71,112,209
69,81,175
68,113,241
73,81,160
69,97,112
83,81,191
32,96,209
84,80,529
72,47,128
65,97,46
84,66,96
32,97,97
79,81,143
67,241,209
85,65,336
82,224,224
69,81,287
68,95,226
32,97,128
65,95,127
84,97,95
32,111,145
16,732,147
78,64,669
69,127,160
87,105,96
84,79,368
79,64,112
87,79,144
78,113,79
32,102,235
65,97,150
78,81,127
68,91,113
32,117,91
16,255,261
67,80,176
79,97,127
76,112,241
85,96,304
77,80,272
66,96,288
73,96,160
78,81,95
69,80,161
32,113,143
83,112,400
67,113,272
72,81,384
79,206,321
76,65,335
83,96,145
32,129,143
84,66,223
79,62,98
32,129,63
83,96,177
69,222,224
32,129,223
69,80,160
86,96,193
73,64,176
68,102,128
69,80,192
78,80,176
67,144,144
69,96,112
32,130,127
79,64,161
70,80,128
32,112,79
87,96,193
72,64,96
89,63,192
32,112,144
71,80,223
85,80,145
78,65,223
32,113,128
67,84,560
79,91,84
78,112,92
84,64,177
82,97,175
79,64,128
76,97,336
32,129,336
76,94,454
65,110,156
87,94,219
83,140,235
32,109,484
65,78,203
82,125,47
69,78,94
32,109,78
83,94,187
79,62,188
32,94,125
78,78,156
69,62,141
67,78,203
69,94,140
83,266,250
65,125,360
82,78,125
89,78,156
190,125,281
32,78,157
16,547,78
70,110,437
85,63,203
82,125,63
84,79,265
72,78,141
69,156,94
82,109,78
77,110,187
79,63,172
82,93,110
69,110,62
188,78,203
32,78,110
84,94,656
72,78,94
69,47,156
82,125,47
69,78,78
32,156,78
73,32,156
83,109,32
32,125,109
78,47,125
79,78,47
32,94,156
71,63,484
79,204,125
68,62,235
32,47,62
18,0,265
82,111,-1
69,122,79
65,97,160
83,111,225
79,81,190
78,96,81
32,128,128
87,112,128
72,64,112
89,64,192
32,109,115
66,97,188
65,97,145
67,80,208
75,86,122
71,80,150
82,112,192
79,95,144
85,81,95
78,82,207
68,80,129
32,97,80
67,113,208
72,63,113
69,65,95
67,98,207
75,78,244
83,79,207
32,107,159
65,81,175
8,64,321
83,95,160
72,97,127
79,42,464
85,70,458
76,57,205
68,80,153
32,129,80
66,64,129
69,81,159
32,128,81
82,113,159
69,112,48
81,112,257
85,64,160
73,95,63
82,129,95
69,112,98
68,96,240
32,103,153
70,79,135
79,79,112
82,113,79
32,95,113
65,128,95
78,96,128
89,78,225
32,97,111
71,64,417
85,65,127
78,64,209
32,110,114
80,97,141
85,67,208
82,80,145
67,96,255
72,64,97
65,128,112
83,144,176
69,128,95
190,80,433
32,96,127
16,224,96
71,113,159
85,81,144
78,81,225
32,112,129
67,79,369
79,79,79
78,97,79
84,48,159
82,63,178
79,80,63
76,80,241
32,129,159
76,80,129
65,104,152
87,112,166
83,62,642
32,98,-1
65,136,186
83,143,87
32,128,143
84,95,257
72,81,96
69,78,128
89,78,140
32,109,110
67,94,468
85,47,141
82,234,172
69,110,281
78,63,156
84,47,125
76,125,47
89,63,172
32,94,125
69,62,141
88,109,203
73,78,156
83,78,110
84,125,171
32,110,125
65,94,110
82,125,94
69,125,78
32,93,125
69,94,265
83,93,235
8,79,468
88,94,110
84,78,203
82,109,172
69,110,62
77,47,219
69,125,47
76,78,172
89,94,156
32,109,172
65,125,531
78,63,156
84,78,422
73,78,563
81,94,406
85,140,94
65,125,469
84,109,203
69,78,109
68,94,219
188,78,609
32,125,110
84,63,265
72,78,94
69,63,109
89,78,94
32,93,141
87,157,93
69,79,125
82,125,79
69,110,93
32,140,110
65,47,203
8,63,312
69,78,63
83,110,187
84,78,188
65,94,109
66,109,219
76,125,156
73,78,125
