VK,HT,FT
16,199,-1
73,107,103
78,114,62
32,100,150
84,67,178
72,75,123
69,92,102
79,67,172
82,225,240
89,103,288
32,149,162
16,226,80
73,80,140
32,114,143
83,67,403
85,84,103
80,111,592
79,82,160
82,86,202
84,60,203
32,97,157
71,81,323
85,82,101
78,69,208
32,129,139
67,85,813
79,70,519
78,97,110
84,67,235
82,101,176
79,52,142
76,82,183
188,82,234
32,98,125
72,86,97
79,55,398
87,67,82
69,69,47
86,98,222
69,84,95
82,129,63
188,75,362
32,117,134
16,229,57
73,82,60
32,113,110
78,115,160
8,99,341
65,129,160
77,66,187
32,116,162
67,83,141
79,21,78
77,47,95
80,114,131
76,98,419
69,95,133
84,113,159
69,62,101
76,82,110
89,82,192
32,114,159
79,31,127
80,201,291
79,98,109
83,129,187
69,100,294
68,99,224
32,82,124
84,101,152
79,84,96
32,86,90
71,84,172
85,84,141
78,82,208
32,128,146
67,116,226
79,66,94
78,117,109
84,69,237
82,67,427
79,66,193
76,99,173
32,26,155
73,36,150
78,85,79
32,116,125
80,98,160
82,113,111
65,83,111
67,82,182
84,102,119
73,126,160
67,84,397
69,85,94
190,64,188
32,82,105
16,298,3
73,98,402
32,115,112
68,113,28
79,214,187
32,113,127
66,84,296
69,85,215
76,85,203
73,84,144
69,116,302
86,99,207
69,198,145
32,165,221
84,91,108
72,84,112
65,132,94
84,113,278
32,101,193
84,84,34
72,82,96
69,101,101
82,116,90
69,64,111
8,237,429
82,82,225
69,129,98
32,163,93
73,67,135
83,104,110
32,12,80
78,55,301
79,79,126
32,129,93
71,97,325
79,86,187
68,84,156
32,114,74
82,114,440
69,100,110
65,84,133
83,229,197
79,82,142
78,84,81
32,116,106
84,67,125
72,53,93
65,137,52
84,98,146
32,104,145
65,84,160
83,84,45
79,115,229
85,120,110
8,222,469
65,84,160
85,67,141
76,129,208
84,83,130
32,99,109
82,146,204
73,113,176
70,75,59
76,84,219
69,98,93
83,115,187
32,114,94
83,113,177
72,131,109
79,52,235
85,81,78
76,113,111
68,67,296
32,131,45
66,84,186
69,98,183
32,160,110
83,73,200
79,99,40
76,75,218
68,129,112
32,101,160
84,66,111
79,100,63
32,142,72
84,117,160
72,98,96
69,99,178
32,100,62
71,84,192
69,98,84
78,83,154
69,204,39
82,85,78
65,131,156
76,66,144
32,146,140
80,126,106
85,84,124
66,129,185
76,114,175
73,82,157
67,180,172
190,98,395
32,83,141
16,241,81
66,82,68
85,85,110
8,82,280
16,239,153
67,128,966
79,67,576
78,120,62
68,83,174
8,97,661
83,82,399
73,98,172
68,98,255
69,82,169
82,119,50
32,116,118
84,85,116
72,66,112
73,66,129
83,82,51
32,144,81
84,67,175
72,52,92
79,116,110
85,82,78
71,82,187
72,126,97
188,82,234
32,109,96
83,98,195
73,83,105
78,72,79
67,84,205
69,67,96
32,82,145
84,96,313
72,97,62
69,89,62
32,106,411
84,66,209
65,129,128
76,100,38
75,100,159
83,116,31
32,100,86
79,84,128
70,84,197
32,114,108
67,91,241
85,85,80
8,826,384
71,81,239
85,84,126
78,100,219
32,113,210
67,47,719
79,94,109
78,79,32
84,78,79
82,82,213
79,67,128
76,84,208
32,100,127
83,105,256
84,150,85
65,117,195
82,133,47
84,98,207
69,49,94
68,99,232
188,98,573
32,87,85
8,88,563
32,132,125
78,45,206
79,58,87
32,120,82
76,84,68
69,84,122
71,67,141
73,89,140
83,97,110
76,66,203
65,111,529
84,67,95
73,55,48
79,68,160
78,117,125
32,97,125
72,113,80
65,116,46
83,150,234
32,132,157
66,103,244
69,98,229
78,83,125
32,97,125
80,69,139
65,115,128
83,83,157
69,97,219
68,109,210
32,99,128
65,98,144
78,80,199
68,84,63
32,129,128
67,67,266
8,222,324
84,97,164
72,85,80
82,98,351
32,117,108
8,68,296
69,101,172
32,113,125
71,69,162
85,77,145
78,108,404
32,106,120
67,97,734
79,95,90
77,114,255
80,84,130
65,123,115
78,93,9
73,68,157
69,86,141
83,100,235
32,113,172
65,98,96
82,101,48
69,130,73
32,158,140
82,9,189
69,125,48
80,132,170
79,68,95
82,115,255
84,38,204
69,97,94
8,76,383
73,97,135
78,69,110
71,82,123
32,83,137
82,114,337
69,115,94
67,102,205
79,99,80
82,113,111
68,113,250
32,103,202
80,57,160
82,228,304
79,67,5
70,98,126
73,147,218
84,113,852
83,98,125
32,129,109
66,96,160
89,68,125
32,113,109
65,66,156
32,129,96
87,11,392
73,84,297
68,103,156
69,83,204
32,116,80
77,60,242
65,116,176
82,113,79
71,100,159
73,99,143
78,83,120
190,66,379
32,95,143
16,223,79
84,82,96
65,112,158
76,68,241
75,98,156
73,113,160
78,82,255
71,67,58
32,123,129
72,98,94
8,68,232
65,98,203
66,84,673
79,51,125
85,86,89
84,113,263
32,129,95
85,97,79
8,82,239
71,52,570
85,77,158
78,17,237
32,114,137
67,58,299
79,101,90
78,87,94
84,50,235
82,92,701
79,69,28
76,82,203
32,82,141
72,86,141
65,147,62
83,245,140
32,145,157
72,66,297
65,89,1
68,117,118
32,101,184
84,100,130
72,68,109
69,105,64
32,99,79
79,85,178
80,84,127
79,66,188
83,82,216
73,98,112
84,85,395
69,98,202
32,97,79
79,109,59
70,84,126
32,131,93
84,84,177
72,52,109
69,67,23
32,129,451
73,69,112
78,85,98
84,82,63
69,71,136
78,79,171
68,84,83
69,67,172
68,86,224
32,130,156
69,66,166
70,84,251
69,82,203
67,101,229
84,101,64
188,67,223
32,82,125
69,66,171
86,84,197
69,98,111
82,147,79
89,84,147
79,66,156
78,112,81
69,206,127
32,99,78
73,24,143
83,145,112
32,114,12
82,115,162
85,69,186
83,130,216
72,91,170
73,90,144
78,103,78
71,115,77
32,110,110
84,84,276
79,99,80
32,113,80
66,86,176
85,85,70
89,82,165
32,67,207
71,28,449
85,9,114
78,68,210
83,73,176
32,129,171
73,68,110
78,83,78
32,84,146
71,97,578
8,223,225
67,82,267
65,100,160
83,154,259
69,98,95
32,113,145
71,115,316
85,66,110
78,68,223
32,126,131
67,75,225
79,29,94
78,115,91
84,82,174
82,30,170
79,98,145
76,83,204
83,133,177
8,68,351
32,129,140
76,97,144
65,129,157
87,83,175
83,98,276
32,132,142
65,82,94
82,113,82
69,97,58
32,116,95
80,98,87
65,101,140
83,88,276
69,84,246
68,129,219
190,66,645
32,113,157
16,507,164
84,113,191
72,86,90
69,70,109
82,115,66
69,98,78
32,59,122
65,98,566
82,129,25
69,123,64
32,97,93
77,65,95
79,115,116
82,113,241
69,96,111
32,115,144
71,84,197
85,76,111
78,69,207
83,90,21
32,113,50
79,85,175
78,101,80
32,100,125
84,69,111
72,69,78
69,115,125
32,99,78
83,117,230
84,84,145
82,72,175
69,110,78
84,113,110
32,96,75
78,83,38
79,84,96
87,82,126
32,101,141
84,82,175
72,85,141
65,82,90
78,83,244
32,74,141
83,81,194
8,66,384
84,68,160
72,84,127
69,86,128
82,127,79
69,101,111
32,115,133
87,100,170
69,51,96
82,98,78
69,109,111
32,120,129
74,367,87
85,57,180
83,84,250
84,130,124
32,150,17
49,227,363
32,101,187
89,113,165
69,67,79
65,112,160
82,140,94
32,63,193
65,66,95
71,97,141
79,83,144
32,115,113
68,100,181
85,82,140
69,67,62
32,89,94
84,100,208
79,98,80
32,55,127
84,84,403
72,52,116
69,85,62
32,99,84
70,81,118
65,99,111
67,192,241
84,96,199
32,114,125
84,82,160
72,52,110
65,106,52
84,101,220
32,117,86
71,89,578
85,85,43
78,68,220
32,117,106
67,59,130
79,100,47
78,116,93
84,82,158
82,86,170
79,67,110
76,84,215
32,147,140
76,72,109
65,114,556
87,99,329
83,113,348
32,116,230
65,98,110
82,94,94
69,96,66
32,106,95
66,84,106
69,85,95
73,56,125
78,85,160
71,101,47
32,117,41
68,99,282
69,82,53
66,69,136
65,84,166
84,84,54
69,98,94
68,99,224
190,116,672
32,82,153
