VK,HT,FT
16,517,-1
71,641,622
85,99,449
78,861,726
32,93,0
67,198,30
79,305,16
78,92,70
84,294,540
82,94,82
79,257,729
76,381,826
32,122,77
76,566,15
69,85,2
71,565,966
73,479,563
83,635,124
76,232,530
65,679,826
84,681,92
73,563,132
79,800,584
78,354,157
32,109,58
78,968,275
69,138,11
68,987,329
83,39,28
32,85,74
84,850,294
79,210,617
32,117,2
66,691,789
69,110,12
32,102,79
80,691,506
65,625,980
83,172,259
69,91,69
68,648,910
188,737,641
32,101,76
71,882,360
85,408,91
78,419,623
83,180,633
32,101,69
65,844,872
82,101,75
69,147,71
32,100,61
66,341,797
69,136,0
67,716,720
79,274,65
77,579,819
73,637,885
78,788,774
71,150,552
32,101,0
65,135,341
78,871,625
32,85,93
79,357,617
85,199,501
84,320,364
32,100,71
79,524,825
70,157,668
32,115,93
67,669,661
79,216,919
78,298,4
84,83,207
82,80,86
79,314,176
76,420,888
32,101,0
80,283,183
82,100,17
79,750,110
66,373,845
76,157,822
69,118,63
77,732,807
32,78,76
18,45,291
84,122,71
72,226,869
82,101,62
69,23,97
65,971,99
84,997,12
69,84,0
78,384,600
73,55,180
78,46,59
71,58,145
32,102,79
84,869,186
72,90,719
69,146,0
32,101,73
70,891,420
85,623,522
84,982,508
85,449,390
82,130,109
69,131,0
32,101,44
79,667,329
70,624,369
32,55,28
79,421,232
85,505,6
82,100,28
32,92,30
71,675,533
82,88,74
69,120,0
65,315,699
84,876,8
32,117,74
78,641,87
65,536,90
84,154,422
73,153,208
79,672,552
78,335,449
190,38,452
32,117,80
16,58,382
79,183,129
78,603,529
69,121,0
32,101,83
68,421,689
79,964,297
69,84,12
83,364,179
32,122,78
78,473,366
79,645,836
84,774,984
32,101,79
78,662,579
69,115,73
68,911,962
32,7,73
84,783,773
79,877,190
32,101,28
76,421,295
79,735,686
75,383,780
32,9,79
70,251,893
8,264,659
80,642,716
65,778,56
83,340,785
84,203,454
32,100,47
84,351,401
72,666,328
69,91,11
32,102,73
84,681,55
82,141,60
65,543,82
71,587,704
69,65,21
68,427,562
73,272,166
69,135,98
83,975,495
32,117,97
84,950,527
72,542,2
65,474,993
84,748,665
32,89,50
79,717,743
67,208,707
85,3,120
82,101,62
69,120,18
68,464,976
32,89,78
65,810,290
84,603,189
32,100,79
16,831,851
78,964,789
69,84,52
87,795,76
84,303,437
79,27,245
87,823,330
78,992,493
32,117,27
65,364,289
78,111,326
68,56,134
32,117,61
16,191,335
67,477,208
79,149,115
76,185,594
85,849,709
77,473,348
66,504,251
73,901,639
78,92,501
69,32,99
32,85,27
83,27,533
67,756,75
72,248,735
79,577,687
76,781,391
83,43,91
32,52,42
84,282,389
79,953,589
32,85,28
83,893,412
69,146,61
32,55,43
69,104,11
86,133,141
73,471,18
68,53,298
69,93,0
78,212,213
67,460,27
69,93,21
32,72,0
79,454,664
70,264,445
32,108,27
87,964,960
72,318,275
89,678,396
32,101,93
71,13,43
85,344,97
78,789,124
32,102,78
67,160,304
79,14,469
78,955,297
84,257,135
82,142,85
79,5,209
76,205,444
32,101,61
76,675,125
65,974,234
87,424,992
83,793,661
32,101,53
65,685,588
82,100,14
69,91,97
32,117,61
83,217,226
79,251,253
32,101,61
78,299,690
69,116,11
67,788,44
69,84,11
83,808,463
65,293,769
82,104,76
89,100,367
190,883,55
32,78,93
16,248,220
70,900,819
85,30,328
82,151,74
84,894,282
72,885,735
69,38,15
82,137,84
77,391,936
79,726,657
82,100,115
69,120,0
188,6,881
32,101,73
84,706,518
72,400,412
69,114,11
82,151,81
69,96,79
32,117,79
73,584,221
83,643,143
32,72,61
78,250,703
79,823,545
32,95,26
71,260,528
79,714,210
68,505,665
32,117,68
18,333,869
82,99,98
69,120,62
65,856,829
83,892,685
79,765,659
78,94,486
32,101,79
87,387,374
72,847,808
89,197,517
32,24,93
66,159,843
65,277,752
67,385,843
75,256,397
71,190,937
82,95,75
79,782,994
85,637,263
78,774,991
68,614,394
32,102,93
67,745,353
72,253,778
69,144,105
67,603,951
75,369,432
83,672,195
32,101,27
65,833,761
8,643,62
83,273,44
72,51,974
79,489,734
85,727,76
76,261,137
68,702,20
32,107,0
66,291,95
69,84,40
32,66,85
82,117,59
69,121,11
81,508,962
85,779,431
73,8,777
82,99,75
69,87,0
68,661,289
32,102,61
70,243,856
79,827,85
82,100,61
32,101,113
65,741,780
78,983,353
89,139,962
32,101,78
71,521,857
85,934,243
78,370,95
32,101,93
80,315,568
85,645,668
82,148,103
67,210,791
72,998,428
65,779,796
83,876,802
69,105,62
190,824,984
32,24,55
16,809,221
71,141,602
85,66,787
78,852,108
32,84,0
67,797,942
79,576,305
78,901,782
84,354,29
82,100,0
79,636,811
76,466,560
32,101,79
76,987,105
65,844,188
87,637,681
83,254,69
32,117,28
65,703,464
83,844,968
32,101,78
84,245,427
72,48,288
69,84,11
89,111,899
32,101,26
67,976,15
85,329,741
82,99,91
69,121,53
78,210,56
84,190,423
76,758,576
89,413,786
32,117,88
69,101,107
88,531,868
73,443,658
83,527,87
84,206,207
32,85,39
65,147,557
82,132,0
69,85,67
32,117,94
69,121,49
83,738,318
8,789,540
88,242,129
84,372,458
82,115,77
69,85,6
77,968,824
69,30,19
76,427,624
89,63,646
32,102,61
65,412,824
78,19,114
84,152,165
73,771,647
81,714,559
85,604,630
65,310,900
84,905,34
69,93,62
68,193,595
188,899,502
32,108,79
84,159,72
72,408,715
69,86,12
89,440,768
32,102,29
87,48,509
69,94,0
82,100,0
69,101,0
32,117,0
65,759,678
8,83,911
69,88,37
83,25,313
84,201,703
65,107,866
66,28,327
76,200,51
73,145,23
83,428,418
72,884,505
69,149,63
68,843,292
32,117,0
65,549,484
32,117,79
76,64,879
79,130,178
78,623,877
71,151,990
32,101,48
84,567,719
73,750,143
77,856,463
69,87,0
32,41,27
65,588,311
71,672,26
79,109,684
32,84,0
87,648,444
72,957,368
69,147,11
78,96,394
32,102,89
68,738,741
65,128,712
89,512,641
32,85,93
84,704,935
79,669,932
32,130,29
68,669,141
65,629,499
89,460,34
32,101,64
76,661,997
73,634,984
70,356,723
69,125,27
32,111,79
87,868,321
65,331,485
83,266,727
32,117,0
86,609,47
69,143,11
82,94,61
89,34,784
32,102,26
68,153,410
73,236,602
70,54,77
69,120,20
82,126,28
69,5,95
78,919,170
84,43,526
32,94,113
84,604,579
72,986,446
65,323,384
78,944,125
32,96,86
73,535,935
84,914,58
32,117,29
73,245,914
83,824,120
32,65,93
78,768,893
79,899,127
87,370,418
190,566,601
32,85,93
16,192,123
77,323,75
65,425,394
78,580,906
89,163,308
32,100,102
82,115,68
69,99,11
65,223,200
83,84,958
79,523,92
78,5,467
32,102,111
66,663,665
69,129,94
72,791,196
73,646,92
78,283,990
68,439,376
32,101,33
69,101,53
83,947,388
84,100,999
65,667,555
66,352,568
76,448,810
73,516,748
83,49,840
72,281,503
69,120,11
68,780,817
32,123,93
71,491,407
85,236,404
78,38,73
32,23,79
76,739,162
65,865,742
87,90,420
83,853,300
32,115,79
65,254,537
82,100,76
69,48,0
32,117,79
78,795,14
79,156,552
32,76,27
76,576,655
79,163,790
78,59,747
71,774,389
69,96,0
82,100,62
32,117,86
86,991,879
65,866,42
73,300,788
76,409,687
68,244,917
188,55,465
32,112,27
78,448,995
79,429,266
66,93,87
79,729,870
68,960,803
89,98,31
32,85,0
78,503,808
69,101,0
68,970,734
83,985,802
32,88,77
84,394,268
79,659,749
32,101,27
87,247,324
79,171,952
82,100,43
89,500,760
32,117,93
65,263,657
66,909,742
79,41,917
85,136,343
84,795,168
32,133,39
65,166,883
78,708,557
32,20,0
65,846,785
84,203,987
65,961,715
67,101,363
72,392,167
32,101,74
66,776,506
89,815,785
32,117,28
16,659,432
73,905,520
78,749,938
68,370,634
73,731,302
65,537,123
78,457,178
83,56,505
32,102,58
79,144,260
82,133,28
32,85,27
82,101,27
69,148,12
68,819,918
32,117,76
67,392,215
79,813,963
65,671,295
84,362,447
83,146,961
32,101,0
79,883,912
78,724,253
32,117,91
